iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,17.408031463623047,552960384,368640384
1,25.589792251586914,552960384,368640384
2,17.237632751464844,552960384,368640384
3,16.576448440551758,552960384,368640384
4,23.139680862426758,552960384,368640384
5,16.4005126953125,552960384,368640384
6,15.971967697143555,552960384,368640384
7,18.407424926757812,552960384,368640384
8,16.338687896728516,552960384,368640384
9,17.07414436340332,552960384,368640384
10,16.608287811279297,552960384,368640384
11,15.728896141052246,552960384,368640384
12,15.927264213562012,552960384,368640384
13,15.561311721801758,552960384,368640384
14,16.461151123046875,552960384,368640384
15,15.603872299194336,552960384,368640384
16,16.673599243164062,552960384,368640384
17,15.761856079101562,552960384,368640384
18,18.750816345214844,552960384,368640384
19,15.896991729736328,552960384,368640384
20,16.421024322509766,552960384,368640384
21,17.55276870727539,552960384,368640384
22,17.681568145751953,552960384,368640384
23,17.259456634521484,552960384,368640384
24,15.694656372070312,552960384,368640384
25,15.838912010192871,552960384,368640384
26,15.70032024383545,552960384,368640384
27,21.587007522583008,552960384,368640384
28,16.018144607543945,552960384,368640384
29,16.250591278076172,552960384,368640384
30,15.725184440612793,552960384,368640384
31,15.7838716506958,552960384,368640384
32,29.216224670410156,552960384,368640384
33,31.75644874572754,552960384,368640384
34,15.601792335510254,552960384,368640384
35,15.770879745483398,552960384,368640384
36,15.739999771118164,552960384,368640384
37,16.11507225036621,552960384,368640384
38,17.200096130371094,552960384,368640384
39,32.70451354980469,552960384,368640384
40,15.762720108032227,552960384,368640384
41,15.684831619262695,552960384,368640384
42,15.641823768615723,552960384,368640384
43,15.472640037536621,552960384,368640384
44,17.686847686767578,552960384,368640384
45,15.549951553344727,552960384,368640384
46,15.657247543334961,552960384,368640384
47,15.591232299804688,552960384,368640384
48,23.048416137695312,552960384,368640384
49,17.175647735595703,552960384,368640384
50,15.607392311096191,552960384,368640384
51,16.093568801879883,552960384,368640384
52,15.655232429504395,552960384,368640384
53,15.549920082092285,552960384,368640384
54,15.62112045288086,552960384,368640384
55,15.68387222290039,552960384,368640384
56,15.661087989807129,552960384,368640384
57,15.81276798248291,552960384,368640384
58,16.333984375,552960384,368640384
59,15.547712326049805,552960384,368640384
60,16.246912002563477,552960384,368640384
61,15.630687713623047,552960384,368640384
62,15.876192092895508,552960384,368640384
63,15.739935874938965,552960384,368640384
64,15.716832160949707,552960384,368640384
65,16.757728576660156,552960384,368640384
66,15.849535942077637,552960384,368640384
67,16.14169692993164,552960384,368640384
68,16.729055404663086,552960384,368640384
69,16.20230484008789,552960384,368640384
70,16.27257537841797,552960384,368640384
71,16.39254379272461,552960384,368640384
72,15.846336364746094,552960384,368640384
73,15.660127639770508,552960384,368640384
74,15.698016166687012,552960384,368640384
75,16.797183990478516,552960384,368640384
76,15.378975868225098,552960384,368640384
77,15.601984024047852,552960384,368640384
78,15.526752471923828,552960384,368640384
79,15.634336471557617,552960384,368640384
80,15.79587173461914,552960384,368640384
81,15.629568099975586,552960384,368640384
82,15.879776000976562,552960384,368640384
83,15.686911582946777,552960384,368640384
84,15.459872245788574,552960384,368640384
85,15.573247909545898,552960384,368640384
86,15.602463722229004,552960384,368640384
87,15.637887954711914,552960384,368640384
88,22.532512664794922,552960384,368640384
89,15.59654426574707,552960384,368640384
90,15.58886432647705,552960384,368640384
91,15.655072212219238,552960384,368640384
92,15.572959899902344,552960384,368640384
93,15.450528144836426,552960384,368640384
94,15.689567565917969,552960384,368640384
95,15.79145622253418,552960384,368640384
96,16.4866886138916,552960384,368640384
97,15.854592323303223,552960384,368640384
98,15.671168327331543,552960384,368640384
99,15.717056274414062,552960384,368640384
