iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,11.995967864990234,552960192,368640192
1,12.265024185180664,552960192,368640192
2,11.092896461486816,552960192,368640192
3,13.998432159423828,552960192,368640192
4,11.132160186767578,552960192,368640192
5,11.190048217773438,552960192,368640192
6,12.356703758239746,552960192,368640192
7,11.12883186340332,552960192,368640192
8,11.060128211975098,552960192,368640192
9,11.063039779663086,552960192,368640192
10,11.080831527709961,552960192,368640192
11,11.048831939697266,552960192,368640192
12,11.800352096557617,552960192,368640192
13,11.323488235473633,552960192,368640192
14,11.119487762451172,552960192,368640192
15,13.169983863830566,552960192,368640192
16,11.322848320007324,552960192,368640192
17,11.78604793548584,552960192,368640192
18,11.096287727355957,552960192,368640192
19,13.594079971313477,552960192,368640192
20,11.767231941223145,552960192,368640192
21,11.133472442626953,552960192,368640192
22,11.188896179199219,552960192,368640192
23,11.116991996765137,552960192,368640192
24,11.106880187988281,552960192,368640192
25,11.088895797729492,552960192,368640192
26,11.310720443725586,552960192,368640192
27,11.220224380493164,552960192,368640192
28,11.044032096862793,552960192,368640192
29,11.699328422546387,552960192,368640192
30,11.091423988342285,552960192,368640192
31,11.38428783416748,552960192,368640192
32,11.066176414489746,552960192,368640192
33,11.043359756469727,552960192,368640192
34,11.123231887817383,552960192,368640192
35,11.546624183654785,552960192,368640192
36,11.045344352722168,552960192,368640192
37,11.676863670349121,552960192,368640192
38,11.459936141967773,552960192,368640192
39,11.184000015258789,552960192,368640192
40,11.081279754638672,552960192,368640192
41,11.106271743774414,552960192,368640192
42,11.504544258117676,552960192,368640192
43,11.486335754394531,552960192,368640192
44,11.006688117980957,552960192,368640192
45,11.059264183044434,552960192,368640192
46,11.052767753601074,552960192,368640192
47,11.15715217590332,552960192,368640192
48,18.617919921875,552960192,368640192
49,20.780351638793945,552960192,368640192
50,21.326879501342773,552960192,368640192
51,11.056351661682129,552960192,368640192
52,11.21548843383789,552960192,368640192
53,13.079487800598145,552960192,368640192
54,11.120896339416504,552960192,368640192
55,12.392671585083008,552960192,368640192
56,11.19711971282959,552960192,368640192
57,19.43052864074707,552960192,368640192
58,19.401887893676758,552960192,368640192
59,11.206111907958984,552960192,368640192
60,11.071264266967773,552960192,368640192
61,11.282496452331543,552960192,368640192
62,11.172224044799805,552960192,368640192
63,11.827136039733887,552960192,368640192
64,11.294591903686523,552960192,368640192
65,11.260383605957031,552960192,368640192
66,11.415424346923828,552960192,368640192
67,11.260576248168945,552960192,368640192
68,11.029536247253418,552960192,368640192
69,11.134847640991211,552960192,368640192
70,11.25436782836914,552960192,368640192
71,11.142463684082031,552960192,368640192
72,11.584992408752441,552960192,368640192
73,11.159839630126953,552960192,368640192
74,11.315423965454102,552960192,368640192
75,11.175200462341309,552960192,368640192
76,11.085280418395996,552960192,368640192
77,11.207072257995605,552960192,368640192
78,11.147104263305664,552960192,368640192
79,11.848992347717285,552960192,368640192
80,11.166655540466309,552960192,368640192
81,11.413503646850586,552960192,368640192
82,11.12112045288086,552960192,368640192
83,11.17523193359375,552960192,368640192
84,11.209312438964844,552960192,368640192
85,11.211615562438965,552960192,368640192
86,11.275039672851562,552960192,368640192
87,11.087967872619629,552960192,368640192
88,11.147904396057129,552960192,368640192
89,11.2489595413208,552960192,368640192
90,11.148927688598633,552960192,368640192
91,11.106559753417969,552960192,368640192
92,13.880415916442871,552960192,368640192
93,11.173376083374023,552960192,368640192
94,11.03331184387207,552960192,368640192
95,11.062080383300781,552960192,368640192
96,11.183296203613281,552960192,368640192
97,11.217087745666504,552960192,368640192
98,11.13491153717041,552960192,368640192
99,11.012703895568848,552960192,368640192
