iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,20.477664947509766,552960192,368640192
1,12.702688217163086,552960192,368640192
2,11.163616180419922,552960192,368640192
3,11.13152027130127,552960192,368640192
4,11.290816307067871,552960192,368640192
5,11.14732837677002,552960192,368640192
6,11.116095542907715,552960192,368640192
7,11.437536239624023,552960192,368640192
8,11.05628776550293,552960192,368640192
9,11.106592178344727,552960192,368640192
10,10.998175621032715,552960192,368640192
11,10.97059154510498,552960192,368640192
12,11.039072036743164,552960192,368640192
13,11.36736011505127,552960192,368640192
14,11.110719680786133,552960192,368640192
15,11.161375999450684,552960192,368640192
16,11.074655532836914,552960192,368640192
17,11.0447998046875,552960192,368640192
18,11.058079719543457,552960192,368640192
19,11.06601619720459,552960192,368640192
20,11.038847923278809,552960192,368640192
21,11.024959564208984,552960192,368640192
22,11.040191650390625,552960192,368640192
23,11.113568305969238,552960192,368640192
24,12.446432113647461,552960192,368640192
25,11.050016403198242,552960192,368640192
26,11.121888160705566,552960192,368640192
27,11.797504425048828,552960192,368640192
28,11.045503616333008,552960192,368640192
29,11.04089641571045,552960192,368640192
30,11.059167861938477,552960192,368640192
31,11.111776351928711,552960192,368640192
32,11.058239936828613,552960192,368640192
33,11.01689624786377,552960192,368640192
34,11.050304412841797,552960192,368640192
35,11.045696258544922,552960192,368640192
36,11.128735542297363,552960192,368640192
37,11.164416313171387,552960192,368640192
38,11.01961612701416,552960192,368640192
39,11.998080253601074,552960192,368640192
40,11.051872253417969,552960192,368640192
41,11.330559730529785,552960192,368640192
42,12.22316837310791,552960192,368640192
43,11.139103889465332,552960192,368640192
44,11.087519645690918,552960192,368640192
45,11.068991661071777,552960192,368640192
46,11.0731201171875,552960192,368640192
47,11.024224281311035,552960192,368640192
48,12.376288414001465,552960192,368640192
49,20.910144805908203,552960192,368640192
50,22.75993537902832,552960192,368640192
51,11.075039863586426,552960192,368640192
52,11.071200370788574,552960192,368640192
53,11.149951934814453,552960192,368640192
54,11.030912399291992,552960192,368640192
55,11.195199966430664,552960192,368640192
56,11.187135696411133,552960192,368640192
57,19.6582088470459,552960192,368640192
58,19.747360229492188,552960192,368640192
59,11.238271713256836,552960192,368640192
60,11.118880271911621,552960192,368640192
61,11.1244478225708,552960192,368640192
62,11.023743629455566,552960192,368640192
63,11.243807792663574,552960192,368640192
64,11.229248046875,552960192,368640192
65,13.218367576599121,552960192,368640192
66,11.194687843322754,552960192,368640192
67,11.249919891357422,552960192,368640192
68,11.335424423217773,552960192,368640192
69,12.495871543884277,552960192,368640192
70,11.231552124023438,552960192,368640192
71,12.365407943725586,552960192,368640192
72,11.160096168518066,552960192,368640192
73,11.415807723999023,552960192,368640192
74,11.141951560974121,552960192,368640192
75,11.965056419372559,552960192,368640192
76,11.22867202758789,552960192,368640192
77,11.261856079101562,552960192,368640192
78,11.113823890686035,552960192,368640192
79,11.103327751159668,552960192,368640192
80,11.189311981201172,552960192,368640192
81,11.469216346740723,552960192,368640192
82,11.857312202453613,552960192,368640192
83,11.104000091552734,552960192,368640192
84,11.12377643585205,552960192,368640192
85,11.127679824829102,552960192,368640192
86,11.215071678161621,552960192,368640192
87,11.075776100158691,552960192,368640192
88,11.112544059753418,552960192,368640192
89,11.20252799987793,552960192,368640192
90,11.151647567749023,552960192,368640192
91,10.975263595581055,552960192,368640192
92,11.043328285217285,552960192,368640192
93,11.291487693786621,552960192,368640192
94,11.04150390625,552960192,368640192
95,11.08732795715332,552960192,368640192
96,11.173791885375977,552960192,368640192
97,11.811455726623535,552960192,368640192
98,11.231136322021484,552960192,368640192
99,11.123456001281738,552960192,368640192
