iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,14.263999938964844,552960192,368640192
1,11.76854419708252,552960192,368640192
2,11.300895690917969,552960192,368640192
3,11.135392189025879,552960192,368640192
4,11.113856315612793,552960192,368640192
5,10.996000289916992,552960192,368640192
6,11.093888282775879,552960192,368640192
7,11.204383850097656,552960192,368640192
8,11.080863952636719,552960192,368640192
9,11.18723201751709,552960192,368640192
10,10.965087890625,552960192,368640192
11,11.052288055419922,552960192,368640192
12,11.11900806427002,552960192,368640192
13,11.157119750976562,552960192,368640192
14,11.074624061584473,552960192,368640192
15,11.124480247497559,552960192,368640192
16,11.058752059936523,552960192,368640192
17,11.52950382232666,552960192,368640192
18,11.014399528503418,552960192,368640192
19,12.273823738098145,552960192,368640192
20,11.071359634399414,552960192,368640192
21,11.087679862976074,552960192,368640192
22,11.135871887207031,552960192,368640192
23,11.187775611877441,552960192,368640192
24,11.372703552246094,552960192,368640192
25,11.128928184509277,552960192,368640192
26,11.166720390319824,552960192,368640192
27,13.641183853149414,552960192,368640192
28,11.085023880004883,552960192,368640192
29,11.415583610534668,552960192,368640192
30,11.100383758544922,552960192,368640192
31,11.137727737426758,552960192,368640192
32,11.10752010345459,552960192,368640192
33,11.101951599121094,552960192,368640192
34,11.636384010314941,552960192,368640192
35,11.117568016052246,552960192,368640192
36,11.325183868408203,552960192,368640192
37,13.110143661499023,552960192,368640192
38,11.061568260192871,552960192,368640192
39,11.177599906921387,552960192,368640192
40,12.086336135864258,552960192,368640192
41,11.024703979492188,552960192,368640192
42,11.066335678100586,552960192,368640192
43,11.10204792022705,552960192,368640192
44,11.104512214660645,552960192,368640192
45,10.97430419921875,552960192,368640192
46,11.246591567993164,552960192,368640192
47,11.122847557067871,552960192,368640192
48,11.583616256713867,552960192,368640192
49,21.529024124145508,552960192,368640192
50,20.77222442626953,552960192,368640192
51,11.165792465209961,552960192,368640192
52,11.615967750549316,552960192,368640192
53,13.668800354003906,552960192,368640192
54,11.080256462097168,552960192,368640192
55,11.158368110656738,552960192,368640192
56,11.22156810760498,552960192,368640192
57,19.416351318359375,552960192,368640192
58,19.161951065063477,552960192,368640192
59,11.183199882507324,552960192,368640192
60,11.072575569152832,552960192,368640192
61,11.175999641418457,552960192,368640192
62,11.064576148986816,552960192,368640192
63,11.122559547424316,552960192,368640192
64,11.14022445678711,552960192,368640192
65,11.583904266357422,552960192,368640192
66,11.156767845153809,552960192,368640192
67,11.225503921508789,552960192,368640192
68,11.037952423095703,552960192,368640192
69,11.389663696289062,552960192,368640192
70,11.315999984741211,552960192,368640192
71,11.413503646850586,552960192,368640192
72,11.101375579833984,552960192,368640192
73,11.239520072937012,552960192,368640192
74,11.204192161560059,552960192,368640192
75,11.369791984558105,552960192,368640192
76,11.337023735046387,552960192,368640192
77,11.21286392211914,552960192,368640192
78,12.038080215454102,552960192,368640192
79,11.175904273986816,552960192,368640192
80,11.175871849060059,552960192,368640192
81,12.121760368347168,552960192,368640192
82,11.07759952545166,552960192,368640192
83,11.316831588745117,552960192,368640192
84,11.011039733886719,552960192,368640192
85,11.244959831237793,552960192,368640192
86,11.31545639038086,552960192,368640192
87,11.090911865234375,552960192,368640192
88,11.030048370361328,552960192,368640192
89,11.274592399597168,552960192,368640192
90,11.04736042022705,552960192,368640192
91,11.330304145812988,552960192,368640192
92,11.152223587036133,552960192,368640192
93,11.431967735290527,552960192,368640192
94,11.57811164855957,552960192,368640192
95,11.172479629516602,552960192,368640192
96,11.0600004196167,552960192,368640192
97,11.163359642028809,552960192,368640192
98,11.148863792419434,552960192,368640192
99,11.064672470092773,552960192,368640192
