iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,7.426400184631348,4608192,3072192
1,6.3936638832092285,4608192,3072192
2,6.356383800506592,4608192,3072192
3,9.797151565551758,4608192,3072192
4,6.239808082580566,4608192,3072192
5,6.173503875732422,4608192,3072192
6,6.109344005584717,4608192,3072192
7,7.205728054046631,4608192,3072192
8,6.124063968658447,4608192,3072192
9,6.093376159667969,4608192,3072192
10,7.628479957580566,4608192,3072192
11,6.082208156585693,4608192,3072192
12,6.131135940551758,4608192,3072192
13,6.18723201751709,4608192,3072192
14,6.292064189910889,4608192,3072192
15,6.25820779800415,4608192,3072192
16,6.114336013793945,4608192,3072192
17,7.6211838722229,4608192,3072192
18,6.095168113708496,4608192,3072192
19,6.147295951843262,4608192,3072192
20,6.059743881225586,4608192,3072192
21,6.017824172973633,4608192,3072192
22,6.115327835083008,4608192,3072192
23,6.140480041503906,4608192,3072192
24,6.054272174835205,4608192,3072192
25,6.356224060058594,4608192,3072192
26,7.139200210571289,4608192,3072192
27,6.140960216522217,4608192,3072192
28,6.081056118011475,4608192,3072192
29,7.212672233581543,4608192,3072192
30,6.044928073883057,4608192,3072192
31,6.1618242263793945,4608192,3072192
32,6.201344013214111,4608192,3072192
33,6.152224063873291,4608192,3072192
34,6.315423965454102,4608192,3072192
35,7.245984077453613,4608192,3072192
36,6.037248134613037,4608192,3072192
37,6.334784030914307,4608192,3072192
38,9.9301118850708,4608192,3072192
39,6.215648174285889,4608192,3072192
40,6.098624229431152,4608192,3072192
41,7.742879867553711,4608192,3072192
42,6.11081600189209,4608192,3072192
43,6.08025598526001,4608192,3072192
44,6.52188777923584,4608192,3072192
45,6.065375804901123,4608192,3072192
46,6.0787200927734375,4608192,3072192
47,6.921247959136963,4608192,3072192
48,18.145824432373047,4608192,3072192
49,14.956255912780762,4608192,3072192
50,17.3156795501709,4608192,3072192
51,6.0517120361328125,4608192,3072192
52,6.124063968658447,4608192,3072192
53,6.551680088043213,4608192,3072192
54,6.160607814788818,4608192,3072192
55,8.199007987976074,4608192,3072192
56,6.1976318359375,4608192,3072192
57,14.992992401123047,4608192,3072192
58,6.243936061859131,4608192,3072192
59,6.233952045440674,4608192,3072192
60,6.95468807220459,4608192,3072192
61,6.264832019805908,4608192,3072192
62,6.202303886413574,4608192,3072192
63,6.707744121551514,4608192,3072192
64,6.1943359375,4608192,3072192
65,6.34006404876709,4608192,3072192
66,6.1926398277282715,4608192,3072192
67,6.367904186248779,4608192,3072192
68,7.070655822753906,4608192,3072192
69,6.370880126953125,4608192,3072192
70,6.785088062286377,4608192,3072192
71,6.31987190246582,4608192,3072192
72,6.921823978424072,4608192,3072192
73,6.452159881591797,4608192,3072192
74,6.301792144775391,4608192,3072192
75,6.194143772125244,4608192,3072192
76,6.290463924407959,4608192,3072192
77,6.51529598236084,4608192,3072192
78,6.136447906494141,4608192,3072192
79,6.195583820343018,4608192,3072192
80,6.366079807281494,4608192,3072192
81,6.578752040863037,4608192,3072192
82,6.186240196228027,4608192,3072192
83,6.157504081726074,4608192,3072192
84,6.0932159423828125,4608192,3072192
85,6.230303764343262,4608192,3072192
86,6.324927806854248,4608192,3072192
87,6.365824222564697,4608192,3072192
88,6.579232215881348,4608192,3072192
89,6.174464225769043,4608192,3072192
90,6.1438398361206055,4608192,3072192
91,6.001440048217773,4608192,3072192
92,6.324927806854248,4608192,3072192
93,6.216639995574951,4608192,3072192
94,6.185823917388916,4608192,3072192
95,6.217184066772461,4608192,3072192
96,6.155456066131592,4608192,3072192
97,7.4211201667785645,4608192,3072192
98,6.068704128265381,4608192,3072192
99,6.140704154968262,4608192,3072192
