iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,7.3587517738342285,4608192,3072192
1,6.285888195037842,4608192,3072192
2,6.254528045654297,4608192,3072192
3,6.596479892730713,4608192,3072192
4,6.167935848236084,4608192,3072192
5,6.1378560066223145,4608192,3072192
6,6.090720176696777,4608192,3072192
7,7.951007843017578,4608192,3072192
8,6.079040050506592,4608192,3072192
9,6.093535900115967,4608192,3072192
10,6.9580159187316895,4608192,3072192
11,9.525792121887207,4608192,3072192
12,6.095871925354004,4608192,3072192
13,6.304992198944092,4608192,3072192
14,6.250239849090576,4608192,3072192
15,6.2564802169799805,4608192,3072192
16,6.184544086456299,4608192,3072192
17,7.946847915649414,4608192,3072192
18,6.096704006195068,4608192,3072192
19,6.076511859893799,4608192,3072192
20,6.071743965148926,4608192,3072192
21,6.1090240478515625,4608192,3072192
22,6.135359764099121,4608192,3072192
23,6.107359886169434,4608192,3072192
24,6.065695762634277,4608192,3072192
25,6.071360111236572,4608192,3072192
26,6.048192024230957,4608192,3072192
27,6.081888198852539,4608192,3072192
28,6.121088027954102,4608192,3072192
29,6.089536190032959,4608192,3072192
30,6.118175983428955,4608192,3072192
31,6.188960075378418,4608192,3072192
32,6.189504146575928,4608192,3072192
33,6.21830415725708,4608192,3072192
34,9.472479820251465,4608192,3072192
35,6.1593918800354,4608192,3072192
36,6.3066558837890625,4608192,3072192
37,6.364287853240967,4608192,3072192
38,9.040351867675781,4608192,3072192
39,6.179488182067871,4608192,3072192
40,6.101280212402344,4608192,3072192
41,6.090367794036865,4608192,3072192
42,6.141536235809326,4608192,3072192
43,6.12662410736084,4608192,3072192
44,7.435935974121094,4608192,3072192
45,6.088064193725586,4608192,3072192
46,6.022111892700195,4608192,3072192
47,6.510079860687256,4608192,3072192
48,16.18307113647461,4608192,3072192
49,16.685983657836914,4608192,3072192
50,16.648096084594727,4608192,3072192
51,6.081344127655029,4608192,3072192
52,6.149983882904053,4608192,3072192
53,6.185567855834961,4608192,3072192
54,6.917215824127197,4608192,3072192
55,6.286431789398193,4608192,3072192
56,6.347583770751953,4608192,3072192
57,15.006143569946289,4608192,3072192
58,6.749472141265869,4608192,3072192
59,7.41267204284668,4608192,3072192
60,6.247680187225342,4608192,3072192
61,6.125504016876221,4608192,3072192
62,6.33673620223999,4608192,3072192
63,6.1242241859436035,4608192,3072192
64,6.093088150024414,4608192,3072192
65,6.681503772735596,4608192,3072192
66,6.221375942230225,4608192,3072192
67,6.235424041748047,4608192,3072192
68,6.17244815826416,4608192,3072192
69,6.264448165893555,4608192,3072192
70,6.339615821838379,4608192,3072192
71,6.478975772857666,4608192,3072192
72,6.586207866668701,4608192,3072192
73,6.302527904510498,4608192,3072192
74,6.2782721519470215,4608192,3072192
75,6.120319843292236,4608192,3072192
76,6.221536159515381,4608192,3072192
77,6.1910719871521,4608192,3072192
78,6.4633917808532715,4608192,3072192
79,6.268864154815674,4608192,3072192
80,7.114880084991455,4608192,3072192
81,7.258592128753662,4608192,3072192
82,6.653120040893555,4608192,3072192
83,7.4218878746032715,4608192,3072192
84,6.104735851287842,4608192,3072192
85,7.116191864013672,4608192,3072192
86,6.308191776275635,4608192,3072192
87,6.46284818649292,4608192,3072192
88,6.2297282218933105,4608192,3072192
89,6.065055847167969,4608192,3072192
90,6.205183982849121,4608192,3072192
91,6.239552021026611,4608192,3072192
92,6.208511829376221,4608192,3072192
93,6.28329610824585,4608192,3072192
94,6.191999912261963,4608192,3072192
95,6.269696235656738,4608192,3072192
96,6.225791931152344,4608192,3072192
97,6.219520092010498,4608192,3072192
98,6.078303813934326,4608192,3072192
99,6.1769280433654785,4608192,3072192
