iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,27.664031982421875,4608192,3072192
1,6.604640007019043,4608192,3072192
2,6.955776214599609,4608192,3072192
3,6.337279796600342,4608192,3072192
4,6.468959808349609,4608192,3072192
5,9.955167770385742,4608192,3072192
6,6.8673601150512695,4608192,3072192
7,6.340223789215088,4608192,3072192
8,6.197311878204346,4608192,3072192
9,6.089632034301758,4608192,3072192
10,6.099071979522705,4608192,3072192
11,6.101535797119141,4608192,3072192
12,6.04095983505249,4608192,3072192
13,6.29801607131958,4608192,3072192
14,6.457856178283691,4608192,3072192
15,6.343455791473389,4608192,3072192
16,6.39302396774292,4608192,3072192
17,6.066527843475342,4608192,3072192
18,6.047904014587402,4608192,3072192
19,6.05731201171875,4608192,3072192
20,6.0616960525512695,4608192,3072192
21,8.972576141357422,4608192,3072192
22,6.23964786529541,4608192,3072192
23,6.612095832824707,4608192,3072192
24,6.055071830749512,4608192,3072192
25,6.132800102233887,4608192,3072192
26,6.488192081451416,4608192,3072192
27,6.223552227020264,4608192,3072192
28,6.082399845123291,4608192,3072192
29,6.408160209655762,4608192,3072192
30,10.227744102478027,4608192,3072192
31,6.248479843139648,4608192,3072192
32,6.390751838684082,4608192,3072192
33,6.254720211029053,4608192,3072192
34,6.489215850830078,4608192,3072192
35,6.156864166259766,4608192,3072192
36,7.199007987976074,4608192,3072192
37,7.50383996963501,4608192,3072192
38,6.309055805206299,4608192,3072192
39,6.2259202003479,4608192,3072192
40,6.193696022033691,4608192,3072192
41,7.158048152923584,4608192,3072192
42,6.1877760887146,4608192,3072192
43,6.018527984619141,4608192,3072192
44,6.073887825012207,4608192,3072192
45,6.0926079750061035,4608192,3072192
46,6.047904014587402,4608192,3072192
47,7.289567947387695,4608192,3072192
48,16.020639419555664,4608192,3072192
49,16.0546875,4608192,3072192
50,16.19321632385254,4608192,3072192
51,6.136672019958496,4608192,3072192
52,6.154975891113281,4608192,3072192
53,6.192224025726318,4608192,3072192
54,6.339200019836426,4608192,3072192
55,6.3203840255737305,4608192,3072192
56,6.135295867919922,4608192,3072192
57,15.112447738647461,4608192,3072192
58,6.3766398429870605,4608192,3072192
59,9.322208404541016,4608192,3072192
60,6.3434882164001465,4608192,3072192
61,6.147520065307617,4608192,3072192
62,6.263199806213379,4608192,3072192
63,6.354464054107666,4608192,3072192
64,6.241919994354248,4608192,3072192
65,6.336991786956787,4608192,3072192
66,6.254176139831543,4608192,3072192
67,6.241024017333984,4608192,3072192
68,6.188511848449707,4608192,3072192
69,6.189216136932373,4608192,3072192
70,6.213151931762695,4608192,3072192
71,6.39251184463501,4608192,3072192
72,6.349247932434082,4608192,3072192
73,6.46668815612793,4608192,3072192
74,6.462719917297363,4608192,3072192
75,6.201888084411621,4608192,3072192
76,6.467167854309082,4608192,3072192
77,6.317471981048584,4608192,3072192
78,6.03769588470459,4608192,3072192
79,6.283455848693848,4608192,3072192
80,7.642240047454834,4608192,3072192
81,6.472576141357422,4608192,3072192
82,6.553567886352539,4608192,3072192
83,6.1221442222595215,4608192,3072192
84,6.437888145446777,4608192,3072192
85,6.536831855773926,4608192,3072192
86,6.278143882751465,4608192,3072192
87,6.355008125305176,4608192,3072192
88,6.879072189331055,4608192,3072192
89,6.218656063079834,4608192,3072192
90,6.167679786682129,4608192,3072192
91,6.084640026092529,4608192,3072192
92,6.185152053833008,4608192,3072192
93,6.248703956604004,4608192,3072192
94,6.324607849121094,4608192,3072192
95,7.222911834716797,4608192,3072192
96,6.543615818023682,4608192,3072192
97,6.292863845825195,4608192,3072192
98,6.1208319664001465,4608192,3072192
99,6.1353278160095215,4608192,3072192
