iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,39.752864837646484,552961536,368641536
1,39.631839752197266,552961536,368641536
2,39.49903869628906,552961536,368641536
3,39.25721740722656,552961536,368641536
4,39.472225189208984,552961536,368641536
5,39.331520080566406,552961536,368641536
6,42.7125129699707,552961536,368641536
7,39.376319885253906,552961536,368641536
8,40.28966522216797,552961536,368641536
9,39.26252746582031,552961536,368641536
10,39.05990219116211,552961536,368641536
11,39.45692825317383,552961536,368641536
12,39.28579330444336,552961536,368641536
13,39.31264114379883,552961536,368641536
14,39.125919342041016,552961536,368641536
15,39.34672164916992,552961536,368641536
16,39.39100646972656,552961536,368641536
17,39.465057373046875,552961536,368641536
18,91.73462677001953,552961536,368641536
19,39.27964782714844,552961536,368641536
20,45.235870361328125,552961536,368641536
21,39.328224182128906,552961536,368641536
22,93.00233459472656,552961536,368641536
23,39.73225784301758,552961536,368641536
24,39.46691131591797,552961536,368641536
25,39.40390396118164,552961536,368641536
26,39.38566589355469,552961536,368641536
27,39.423072814941406,552961536,368641536
28,39.396766662597656,552961536,368641536
29,39.57408142089844,552961536,368641536
30,39.54374313354492,552961536,368641536
31,39.63811111450195,552961536,368641536
32,42.55984115600586,552961536,368641536
33,39.505760192871094,552961536,368641536
34,39.380126953125,552961536,368641536
35,39.31584167480469,552961536,368641536
36,40.977664947509766,552961536,368641536
37,39.39187240600586,552961536,368641536
38,39.453311920166016,552961536,368641536
39,39.30108642578125,552961536,368641536
40,39.59507369995117,552961536,368641536
41,39.31062316894531,552961536,368641536
42,39.53007888793945,552961536,368641536
43,39.5748176574707,552961536,368641536
44,39.31327819824219,552961536,368641536
45,39.411808013916016,552961536,368641536
46,39.512577056884766,552961536,368641536
47,39.475521087646484,552961536,368641536
48,39.391902923583984,552961536,368641536
49,39.54188919067383,552961536,368641536
50,39.313697814941406,552961536,368641536
51,39.14668655395508,552961536,368641536
52,39.50636672973633,552961536,368641536
53,39.37081527709961,552961536,368641536
54,40.38700866699219,552961536,368641536
55,40.19660949707031,552961536,368641536
56,39.94617462158203,552961536,368641536
57,43.270751953125,552961536,368641536
58,39.5912971496582,552961536,368641536
59,39.371681213378906,552961536,368641536
60,39.39273452758789,552961536,368641536
61,39.47536087036133,552961536,368641536
62,39.575233459472656,552961536,368641536
63,40.8969612121582,552961536,368641536
64,39.567169189453125,552961536,368641536
65,41.24822235107422,552961536,368641536
66,39.44927978515625,552961536,368641536
67,39.41593551635742,552961536,368641536
68,39.90188980102539,552961536,368641536
69,41.54163360595703,552961536,368641536
70,41.10835266113281,552961536,368641536
71,39.38681411743164,552961536,368641536
72,39.63801574707031,552961536,368641536
73,39.4194221496582,552961536,368641536
74,42.06361770629883,552961536,368641536
75,39.992671966552734,552961536,368641536
76,41.05228805541992,552961536,368641536
77,39.527137756347656,552961536,368641536
78,39.89372634887695,552961536,368641536
79,39.569664001464844,552961536,368641536
80,39.34908676147461,552961536,368641536
81,39.50028610229492,552961536,368641536
82,39.626625061035156,552961536,368641536
83,39.89299011230469,552961536,368641536
84,39.75664138793945,552961536,368641536
85,39.4466552734375,552961536,368641536
86,39.3770866394043,552961536,368641536
87,39.33561706542969,552961536,368641536
88,40.09619140625,552961536,368641536
89,39.41334533691406,552961536,368641536
90,39.41417694091797,552961536,368641536
91,39.431617736816406,552961536,368641536
92,38.99103927612305,552961536,368641536
93,39.42975997924805,552961536,368641536
94,39.535648345947266,552961536,368641536
95,39.96403121948242,552961536,368641536
96,39.89382553100586,552961536,368641536
97,39.61654281616211,552961536,368641536
98,39.5252799987793,552961536,368641536
99,39.63302230834961,552961536,368641536
