iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,39.68681716918945,552961536,368641536
1,39.482017517089844,552961536,368641536
2,39.70240020751953,552961536,368641536
3,39.511329650878906,552961536,368641536
4,39.18348693847656,552961536,368641536
5,41.95452880859375,552961536,368641536
6,41.30275344848633,552961536,368641536
7,39.42393493652344,552961536,368641536
8,39.43123245239258,552961536,368641536
9,39.376033782958984,552961536,368641536
10,39.07360076904297,552961536,368641536
11,39.388832092285156,552961536,368641536
12,39.32294464111328,552961536,368641536
13,39.45836639404297,552961536,368641536
14,39.08550262451172,552961536,368641536
15,39.60268783569336,552961536,368641536
16,39.4444465637207,552961536,368641536
17,39.44953536987305,552961536,368641536
18,44.06390380859375,552961536,368641536
19,39.37715148925781,552961536,368641536
20,39.465087890625,552961536,368641536
21,39.304161071777344,552961536,368641536
22,42.6572151184082,552961536,368641536
23,40.87865447998047,552961536,368641536
24,39.595359802246094,552961536,368641536
25,39.54521560668945,552961536,368641536
26,39.33580780029297,552961536,368641536
27,39.53263854980469,552961536,368641536
28,39.352447509765625,552961536,368641536
29,39.55206298828125,552961536,368641536
30,39.444862365722656,552961536,368641536
31,39.53910446166992,552961536,368641536
32,46.58544158935547,552961536,368641536
33,39.437374114990234,552961536,368641536
34,39.47145462036133,552961536,368641536
35,39.57817459106445,552961536,368641536
36,39.49593734741211,552961536,368641536
37,39.43027114868164,552961536,368641536
38,39.862815856933594,552961536,368641536
39,39.415550231933594,552961536,368641536
40,39.54915237426758,552961536,368641536
41,39.61967849731445,552961536,368641536
42,39.342559814453125,552961536,368641536
43,39.49750518798828,552961536,368641536
44,39.49827194213867,552961536,368641536
45,39.52998352050781,552961536,368641536
46,39.710750579833984,552961536,368641536
47,39.334110260009766,552961536,368641536
48,39.44780731201172,552961536,368641536
49,39.87062454223633,552961536,368641536
50,39.51705551147461,552961536,368641536
51,39.31254577636719,552961536,368641536
52,43.20582580566406,552961536,368641536
53,39.52422332763672,552961536,368641536
54,40.72963333129883,552961536,368641536
55,40.69955062866211,552961536,368641536
56,40.49580764770508,552961536,368641536
57,39.57942581176758,552961536,368641536
58,39.69686508178711,552961536,368641536
59,39.327232360839844,552961536,368641536
60,39.382080078125,552961536,368641536
61,39.527488708496094,552961536,368641536
62,39.83011245727539,552961536,368641536
63,40.073631286621094,552961536,368641536
64,39.623104095458984,552961536,368641536
65,39.5786247253418,552961536,368641536
66,39.38102340698242,552961536,368641536
67,39.60627365112305,552961536,368641536
68,39.87257766723633,552961536,368641536
69,40.88236618041992,552961536,368641536
70,39.47702407836914,552961536,368641536
71,39.3955192565918,552961536,368641536
72,39.54403305053711,552961536,368641536
73,39.52297592163086,552961536,368641536
74,39.70399856567383,552961536,368641536
75,42.20771026611328,552961536,368641536
76,39.443519592285156,552961536,368641536
77,39.38300704956055,552961536,368641536
78,39.513023376464844,552961536,368641536
79,39.81840133666992,552961536,368641536
80,39.46278381347656,552961536,368641536
81,40.90262222290039,552961536,368641536
82,39.44358444213867,552961536,368641536
83,41.403358459472656,552961536,368641536
84,40.93929672241211,552961536,368641536
85,39.4486083984375,552961536,368641536
86,39.477054595947266,552961536,368641536
87,39.45248031616211,552961536,368641536
88,42.05315017700195,552961536,368641536
89,39.579105377197266,552961536,368641536
90,39.4958381652832,552961536,368641536
91,39.43337631225586,552961536,368641536
92,39.432350158691406,552961536,368641536
93,39.429534912109375,552961536,368641536
94,39.389408111572266,552961536,368641536
95,39.853759765625,552961536,368641536
96,39.50812911987305,552961536,368641536
97,39.88467025756836,552961536,368641536
98,39.62588882446289,552961536,368641536
99,39.45596694946289,552961536,368641536
