iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,39.52422332763672,552961536,368641536
1,45.827232360839844,552961536,368641536
2,42.77414321899414,552961536,368641536
3,39.33216094970703,552961536,368641536
4,39.407840728759766,552961536,368641536
5,39.30972671508789,552961536,368641536
6,39.752864837646484,552961536,368641536
7,39.33292770385742,552961536,368641536
8,42.41215896606445,552961536,368641536
9,39.45257568359375,552961536,368641536
10,39.17728042602539,552961536,368641536
11,39.466304779052734,552961536,368641536
12,42.23606491088867,552961536,368641536
13,39.29955291748047,552961536,368641536
14,39.12099075317383,552961536,368641536
15,39.3421745300293,552961536,368641536
16,39.33446502685547,552961536,368641536
17,39.32080078125,552961536,368641536
18,91.7820816040039,552961536,368641536
19,39.30704116821289,552961536,368641536
20,39.559200286865234,552961536,368641536
21,39.120094299316406,552961536,368641536
22,91.35107421875,552961536,368641536
23,39.42367935180664,552961536,368641536
24,42.68019104003906,552961536,368641536
25,39.3702392578125,552961536,368641536
26,39.32838439941406,552961536,368641536
27,39.3994255065918,552961536,368641536
28,39.42630386352539,552961536,368641536
29,41.96646499633789,552961536,368641536
30,39.328800201416016,552961536,368641536
31,39.54313659667969,552961536,368641536
32,39.382144927978516,552961536,368641536
33,39.372161865234375,552961536,368641536
34,39.312767028808594,552961536,368641536
35,39.330848693847656,552961536,368641536
36,39.570560455322266,552961536,368641536
37,39.409664154052734,552961536,368641536
38,39.336063385009766,552961536,368641536
39,39.367454528808594,552961536,368641536
40,39.40361785888672,552961536,368641536
41,39.357791900634766,552961536,368641536
42,39.283424377441406,552961536,368641536
43,39.388065338134766,552961536,368641536
44,39.460289001464844,552961536,368641536
45,39.486209869384766,552961536,368641536
46,39.4920654296875,552961536,368641536
47,39.31145477294922,552961536,368641536
48,39.40758514404297,552961536,368641536
49,39.54956817626953,552961536,368641536
50,39.44678497314453,552961536,368641536
51,42.44822311401367,552961536,368641536
52,39.575233459472656,552961536,368641536
53,39.2410888671875,552961536,368641536
54,39.76764678955078,552961536,368641536
55,39.63158416748047,552961536,368641536
56,40.396446228027344,552961536,368641536
57,39.41273498535156,552961536,368641536
58,39.3199348449707,552961536,368641536
59,39.37184143066406,552961536,368641536
60,39.41881561279297,552961536,368641536
61,39.41084671020508,552961536,368641536
62,39.47139358520508,552961536,368641536
63,39.583038330078125,552961536,368641536
64,39.38118362426758,552961536,368641536
65,40.77238464355469,552961536,368641536
66,41.3059196472168,552961536,368641536
67,39.67398452758789,552961536,368641536
68,40.986976623535156,552961536,368641536
69,39.876190185546875,552961536,368641536
70,39.531009674072266,552961536,368641536
71,39.34080123901367,552961536,368641536
72,39.4475212097168,552961536,368641536
73,39.406558990478516,552961536,368641536
74,39.40505599975586,552961536,368641536
75,39.653438568115234,552961536,368641536
76,40.03420639038086,552961536,368641536
77,39.323455810546875,552961536,368641536
78,39.59651184082031,552961536,368641536
79,39.4892463684082,552961536,368641536
80,39.3606071472168,552961536,368641536
81,39.6789436340332,552961536,368641536
82,40.18841552734375,552961536,368641536
83,39.58582305908203,552961536,368641536
84,39.462974548339844,552961536,368641536
85,39.395328521728516,552961536,368641536
86,39.369632720947266,552961536,368641536
87,41.53308868408203,552961536,368641536
88,39.58095932006836,552961536,368641536
89,39.65363311767578,552961536,368641536
90,39.49955368041992,552961536,368641536
91,39.35670471191406,552961536,368641536
92,41.4752311706543,552961536,368641536
93,39.49699020385742,552961536,368641536
94,42.54800033569336,552961536,368641536
95,39.850433349609375,552961536,368641536
96,39.81740951538086,552961536,368641536
97,41.0048942565918,552961536,368641536
98,39.603233337402344,552961536,368641536
99,39.60041427612305,552961536,368641536
