iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,29.795391082763672,4609536,3073536
1,29.251840591430664,4609536,3073536
2,29.074687957763672,4609536,3073536
3,29.24028778076172,4609536,3073536
4,29.169536590576172,4609536,3073536
5,29.214399337768555,4609536,3073536
6,31.455520629882812,4609536,3073536
7,29.019807815551758,4609536,3073536
8,29.405216217041016,4609536,3073536
9,29.461856842041016,4609536,3073536
10,29.250911712646484,4609536,3073536
11,29.275360107421875,4609536,3073536
12,29.749088287353516,4609536,3073536
13,29.280799865722656,4609536,3073536
14,29.398752212524414,4609536,3073536
15,29.34307289123535,4609536,3073536
16,29.136991500854492,4609536,3073536
17,29.364160537719727,4609536,3073536
18,84.32268524169922,4609536,3073536
19,29.144128799438477,4609536,3073536
20,29.510271072387695,4609536,3073536
21,29.32259178161621,4609536,3073536
22,83.51663970947266,4609536,3073536
23,29.260543823242188,4609536,3073536
24,29.2106876373291,4609536,3073536
25,29.26140785217285,4609536,3073536
26,29.502111434936523,4609536,3073536
27,29.285856246948242,4609536,3073536
28,29.230655670166016,4609536,3073536
29,29.28643226623535,4609536,3073536
30,29.20639991760254,4609536,3073536
31,31.200511932373047,4609536,3073536
32,29.374784469604492,4609536,3073536
33,29.1265926361084,4609536,3073536
34,29.2042236328125,4609536,3073536
35,29.021215438842773,4609536,3073536
36,29.145727157592773,4609536,3073536
37,29.211423873901367,4609536,3073536
38,29.317087173461914,4609536,3073536
39,29.26313591003418,4609536,3073536
40,29.20217514038086,4609536,3073536
41,29.42848014831543,4609536,3073536
42,29.214336395263672,4609536,3073536
43,29.227807998657227,4609536,3073536
44,29.424543380737305,4609536,3073536
45,29.201984405517578,4609536,3073536
46,29.287519454956055,4609536,3073536
47,29.192319869995117,4609536,3073536
48,29.216480255126953,4609536,3073536
49,29.704927444458008,4609536,3073536
50,29.333984375,4609536,3073536
51,29.02729606628418,4609536,3073536
52,29.242944717407227,4609536,3073536
53,29.208032608032227,4609536,3073536
54,31.082975387573242,4609536,3073536
55,29.300352096557617,4609536,3073536
56,29.397567749023438,4609536,3073536
57,29.23084831237793,4609536,3073536
58,29.303327560424805,4609536,3073536
59,30.132959365844727,4609536,3073536
60,29.167552947998047,4609536,3073536
61,29.37183952331543,4609536,3073536
62,29.218463897705078,4609536,3073536
63,29.385536193847656,4609536,3073536
64,29.303552627563477,4609536,3073536
65,29.31020736694336,4609536,3073536
66,29.1212158203125,4609536,3073536
67,29.05776023864746,4609536,3073536
68,29.26313591003418,4609536,3073536
69,29.344512939453125,4609536,3073536
70,29.166784286499023,4609536,3073536
71,32.76358413696289,4609536,3073536
72,29.179136276245117,4609536,3073536
73,29.40812873840332,4609536,3073536
74,29.258079528808594,4609536,3073536
75,29.050048828125,4609536,3073536
76,29.26460838317871,4609536,3073536
77,29.155231475830078,4609536,3073536
78,29.22275161743164,4609536,3073536
79,29.245664596557617,4609536,3073536
80,29.751968383789062,4609536,3073536
81,29.493408203125,4609536,3073536
82,29.082656860351562,4609536,3073536
83,29.282623291015625,4609536,3073536
84,31.064735412597656,4609536,3073536
85,30.954303741455078,4609536,3073536
86,29.322336196899414,4609536,3073536
87,29.196895599365234,4609536,3073536
88,29.398847579956055,4609536,3073536
89,29.65292739868164,4609536,3073536
90,29.498655319213867,4609536,3073536
91,29.212543487548828,4609536,3073536
92,29.31692886352539,4609536,3073536
93,29.218175888061523,4609536,3073536
94,29.306655883789062,4609536,3073536
95,29.534271240234375,4609536,3073536
96,29.47644805908203,4609536,3073536
97,29.371967315673828,4609536,3073536
98,29.51807975769043,4609536,3073536
99,29.288000106811523,4609536,3073536
