iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,35.84979248046875,4609536,3073536
1,29.372800827026367,4609536,3073536
2,29.444480895996094,4609536,3073536
3,29.29033660888672,4609536,3073536
4,29.29654312133789,4609536,3073536
5,29.94710350036621,4609536,3073536
6,29.319936752319336,4609536,3073536
7,29.198240280151367,4609536,3073536
8,29.17100715637207,4609536,3073536
9,29.761600494384766,4609536,3073536
10,29.466976165771484,4609536,3073536
11,29.426912307739258,4609536,3073536
12,29.419071197509766,4609536,3073536
13,29.3121280670166,4609536,3073536
14,29.22265625,4609536,3073536
15,32.19900894165039,4609536,3073536
16,29.369312286376953,4609536,3073536
17,29.072032928466797,4609536,3073536
18,81.0330581665039,4609536,3073536
19,29.182464599609375,4609536,3073536
20,29.19513511657715,4609536,3073536
21,28.804832458496094,4609536,3073536
22,80.76620483398438,4609536,3073536
23,29.31702423095703,4609536,3073536
24,29.280576705932617,4609536,3073536
25,29.81737518310547,4609536,3073536
26,29.159423828125,4609536,3073536
27,29.3286075592041,4609536,3073536
28,29.216896057128906,4609536,3073536
29,29.206527709960938,4609536,3073536
30,29.279232025146484,4609536,3073536
31,29.412256240844727,4609536,3073536
32,29.220640182495117,4609536,3073536
33,29.279743194580078,4609536,3073536
34,29.2159366607666,4609536,3073536
35,29.262496948242188,4609536,3073536
36,29.36591911315918,4609536,3073536
37,29.169376373291016,4609536,3073536
38,29.26051139831543,4609536,3073536
39,29.306848526000977,4609536,3073536
40,29.327680587768555,4609536,3073536
41,29.109344482421875,4609536,3073536
42,29.2653751373291,4609536,3073536
43,29.19526481628418,4609536,3073536
44,30.323551177978516,4609536,3073536
45,29.21660804748535,4609536,3073536
46,29.283424377441406,4609536,3073536
47,29.340351104736328,4609536,3073536
48,29.415231704711914,4609536,3073536
49,29.447296142578125,4609536,3073536
50,29.362592697143555,4609536,3073536
51,29.127904891967773,4609536,3073536
52,29.45996856689453,4609536,3073536
53,29.12620735168457,4609536,3073536
54,30.020479202270508,4609536,3073536
55,29.55423927307129,4609536,3073536
56,29.632640838623047,4609536,3073536
57,31.994304656982422,4609536,3073536
58,29.21436882019043,4609536,3073536
59,29.31065559387207,4609536,3073536
60,29.184255599975586,4609536,3073536
61,29.295520782470703,4609536,3073536
62,29.27859115600586,4609536,3073536
63,29.495616912841797,4609536,3073536
64,29.166336059570312,4609536,3073536
65,29.47804832458496,4609536,3073536
66,31.870399475097656,4609536,3073536
67,29.195871353149414,4609536,3073536
68,29.489599227905273,4609536,3073536
69,29.64080047607422,4609536,3073536
70,29.998207092285156,4609536,3073536
71,29.374431610107422,4609536,3073536
72,29.280672073364258,4609536,3073536
73,29.246463775634766,4609536,3073536
74,29.448768615722656,4609536,3073536
75,29.385696411132812,4609536,3073536
76,29.676000595092773,4609536,3073536
77,29.38198471069336,4609536,3073536
78,29.105823516845703,4609536,3073536
79,29.496288299560547,4609536,3073536
80,29.249248504638672,4609536,3073536
81,29.40732765197754,4609536,3073536
82,29.569503784179688,4609536,3073536
83,29.459423065185547,4609536,3073536
84,30.09404754638672,4609536,3073536
85,29.541120529174805,4609536,3073536
86,29.30124855041504,4609536,3073536
87,29.94588851928711,4609536,3073536
88,32.46614456176758,4609536,3073536
89,29.311264038085938,4609536,3073536
90,29.24732780456543,4609536,3073536
91,29.21561622619629,4609536,3073536
92,29.249343872070312,4609536,3073536
93,29.470239639282227,4609536,3073536
94,29.925535202026367,4609536,3073536
95,29.66489601135254,4609536,3073536
96,29.67318344116211,4609536,3073536
97,29.351295471191406,4609536,3073536
98,29.272863388061523,4609536,3073536
99,29.38332748413086,4609536,3073536
