iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,3688.241943359375,995329536,663553536
1,70.47798156738281,995329536,663553536
2,68.74179077148438,995329536,663553536
3,66.63670349121094,995329536,663553536
4,66.96236419677734,995329536,663553536
5,75.14473724365234,995329536,663553536
6,66.69789123535156,995329536,663553536
7,57.53721618652344,995329536,663553536
8,60.4851188659668,995329536,663553536
9,53.93747329711914,995329536,663553536
10,71.29190063476562,995329536,663553536
11,64.60972595214844,995329536,663553536
12,76.00924682617188,995329536,663553536
13,59.19839859008789,995329536,663553536
14,58.23408126831055,995329536,663553536
15,59.345760345458984,995329536,663553536
16,58.83488082885742,995329536,663553536
17,55.46220779418945,995329536,663553536
18,67.87139129638672,995329536,663553536
19,55.4277458190918,995329536,663553536
20,61.13315200805664,995329536,663553536
21,66.52220916748047,995329536,663553536
22,55.75475311279297,995329536,663553536
23,59.70787048339844,995329536,663553536
24,64.99459075927734,995329536,663553536
25,51.50035095214844,995329536,663553536
26,52.9672966003418,995329536,663553536
27,60.619808197021484,995329536,663553536
28,61.719486236572266,995329536,663553536
29,73.91305541992188,995329536,663553536
30,53.32204818725586,995329536,663553536
31,56.55174255371094,995329536,663553536
32,60.09859085083008,995329536,663553536
33,58.18592071533203,995329536,663553536
34,70.99795532226562,995329536,663553536
35,61.31497573852539,995329536,663553536
36,59.89228820800781,995329536,663553536
37,55.923553466796875,995329536,663553536
38,56.530975341796875,995329536,663553536
39,53.75846481323242,995329536,663553536
40,61.534305572509766,995329536,663553536
41,68.32454681396484,995329536,663553536
42,66.52204895019531,995329536,663553536
43,58.15856170654297,995329536,663553536
44,58.181697845458984,995329536,663553536
45,51.476318359375,995329536,663553536
46,74.27839660644531,995329536,663553536
47,76.24352264404297,995329536,663553536
48,58.113792419433594,995329536,663553536
49,68.23804473876953,995329536,663553536
50,70.04812622070312,995329536,663553536
51,65.60342407226562,995329536,663553536
52,63.991329193115234,995329536,663553536
53,63.05644989013672,995329536,663553536
54,61.17366409301758,995329536,663553536
55,58.69728088378906,995329536,663553536
56,55.868255615234375,995329536,663553536
57,57.54054260253906,995329536,663553536
58,72.88697814941406,995329536,663553536
59,62.320159912109375,995329536,663553536
60,57.193790435791016,995329536,663553536
61,56.995967864990234,995329536,663553536
62,58.8287353515625,995329536,663553536
63,61.51545715332031,995329536,663553536
64,65.7548828125,995329536,663553536
65,56.75801467895508,995329536,663553536
66,54.39350509643555,995329536,663553536
67,60.47395324707031,995329536,663553536
68,52.69209671020508,995329536,663553536
69,55.02195358276367,995329536,663553536
70,60.38115310668945,995329536,663553536
71,54.20716857910156,995329536,663553536
72,58.575809478759766,995329536,663553536
73,105.90521240234375,995329536,663553536
74,56.54387283325195,995329536,663553536
75,74.01321411132812,995329536,663553536
76,65.81110382080078,995329536,663553536
77,58.27391815185547,995329536,663553536
78,58.17804718017578,995329536,663553536
79,60.451393127441406,995329536,663553536
80,56.65766525268555,995329536,663553536
81,54.675392150878906,995329536,663553536
82,62.901790618896484,995329536,663553536
83,57.53897476196289,995329536,663553536
84,51.5880012512207,995329536,663553536
85,52.57593536376953,995329536,663553536
86,53.50764846801758,995329536,663553536
87,52.77686309814453,995329536,663553536
88,52.36656188964844,995329536,663553536
89,53.49382400512695,995329536,663553536
90,59.10444641113281,995329536,663553536
91,53.27532958984375,995329536,663553536
92,59.263423919677734,995329536,663553536
93,56.652095794677734,995329536,663553536
94,56.616737365722656,995329536,663553536
95,65.20658874511719,995329536,663553536
96,57.1429443359375,995329536,663553536
97,56.584449768066406,995329536,663553536
98,55.094017028808594,995329536,663553536
99,51.75350570678711,995329536,663553536
