iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,52.59052658081055,8295936,5531136
1,43.345855712890625,8295936,5531136
2,42.63091278076172,8295936,5531136
3,37.313758850097656,8295936,5531136
4,41.80806350708008,8295936,5531136
5,35.98553466796875,8295936,5531136
6,31.010656356811523,8295936,5531136
7,37.422847747802734,8295936,5531136
8,33.29206466674805,8295936,5531136
9,32.82048034667969,8295936,5531136
10,31.901887893676758,8295936,5531136
11,32.344608306884766,8295936,5531136
12,30.27199935913086,8295936,5531136
13,45.755615234375,8295936,5531136
14,35.925567626953125,8295936,5531136
15,30.831552505493164,8295936,5531136
16,32.358367919921875,8295936,5531136
17,35.52124786376953,8295936,5531136
18,32.17510223388672,8295936,5531136
19,35.61872100830078,8295936,5531136
20,32.650848388671875,8295936,5531136
21,30.752256393432617,8295936,5531136
22,31.37708854675293,8295936,5531136
23,33.365631103515625,8295936,5531136
24,31.85865592956543,8295936,5531136
25,33.74870300292969,8295936,5531136
26,41.36995315551758,8295936,5531136
27,33.174560546875,8295936,5531136
28,32.104576110839844,8295936,5531136
29,34.27382278442383,8295936,5531136
30,49.042945861816406,8295936,5531136
31,31.99715232849121,8295936,5531136
32,35.19625473022461,8295936,5531136
33,30.295679092407227,8295936,5531136
34,34.218624114990234,8295936,5531136
35,35.26252746582031,8295936,5531136
36,31.670015335083008,8295936,5531136
37,32.65715026855469,8295936,5531136
38,31.258943557739258,8295936,5531136
39,31.831199645996094,8295936,5531136
40,32.66032028198242,8295936,5531136
41,32.4054069519043,8295936,5531136
42,34.62713623046875,8295936,5531136
43,33.07686233520508,8295936,5531136
44,32.668800354003906,8295936,5531136
45,33.40639877319336,8295936,5531136
46,32.46086502075195,8295936,5531136
47,35.5544319152832,8295936,5531136
48,34.19289779663086,8295936,5531136
49,34.66419219970703,8295936,5531136
50,32.816097259521484,8295936,5531136
51,34.568321228027344,8295936,5531136
52,34.796958923339844,8295936,5531136
53,32.392127990722656,8295936,5531136
54,31.535776138305664,8295936,5531136
55,35.09939193725586,8295936,5531136
56,38.15817642211914,8295936,5531136
57,33.17155075073242,8295936,5531136
58,33.3936653137207,8295936,5531136
59,32.139041900634766,8295936,5531136
60,32.51919937133789,8295936,5531136
61,34.468894958496094,8295936,5531136
62,32.9354248046875,8295936,5531136
63,32.44784164428711,8295936,5531136
64,32.48710250854492,8295936,5531136
65,33.08492660522461,8295936,5531136
66,30.945728302001953,8295936,5531136
67,32.7158088684082,8295936,5531136
68,31.525503158569336,8295936,5531136
69,32.54508972167969,8295936,5531136
70,36.9224967956543,8295936,5531136
71,39.415550231933594,8295936,5531136
72,83.26387023925781,8295936,5531136
73,35.101280212402344,8295936,5531136
74,32.93622589111328,8295936,5531136
75,31.10028839111328,8295936,5531136
76,31.82953643798828,8295936,5531136
77,31.471872329711914,8295936,5531136
78,32.198238372802734,8295936,5531136
79,31.90153694152832,8295936,5531136
80,32.1976318359375,8295936,5531136
81,32.02735900878906,8295936,5531136
82,32.44095993041992,8295936,5531136
83,39.376094818115234,8295936,5531136
84,33.41993713378906,8295936,5531136
85,31.95667266845703,8295936,5531136
86,31.287168502807617,8295936,5531136
87,31.263647079467773,8295936,5531136
88,32.88560104370117,8295936,5531136
89,33.34515380859375,8295936,5531136
90,32.797088623046875,8295936,5531136
91,31.529951095581055,8295936,5531136
92,32.331390380859375,8295936,5531136
93,32.03139114379883,8295936,5531136
94,32.28028869628906,8295936,5531136
95,32.09916687011719,8295936,5531136
96,32.365055084228516,8295936,5531136
97,31.405887603759766,8295936,5531136
98,33.2437744140625,8295936,5531136
99,32.140830993652344,8295936,5531136
