iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,36.00864028930664,221185536,147457536
1,36.554176330566406,221185536,147457536
2,43.367103576660156,221185536,147457536
3,34.94617462158203,221185536,147457536
4,35.123905181884766,221185536,147457536
5,34.99283218383789,221185536,147457536
6,86.48521423339844,221185536,147457536
7,35.89702224731445,221185536,147457536
8,38.43395233154297,221185536,147457536
9,35.14787292480469,221185536,147457536
10,70.97657775878906,221185536,147457536
11,37.878143310546875,221185536,147457536
12,35.03286361694336,221185536,147457536
13,35.06684875488281,221185536,147457536
14,35.058528900146484,221185536,147457536
15,45.47999954223633,221185536,147457536
16,36.11167907714844,221185536,147457536
17,43.87913513183594,221185536,147457536
18,35.81942367553711,221185536,147457536
19,36.97206497192383,221185536,147457536
20,38.7639045715332,221185536,147457536
21,41.55673599243164,221185536,147457536
22,43.03091049194336,221185536,147457536
23,35.417537689208984,221185536,147457536
24,36.03785705566406,221185536,147457536
25,36.27552032470703,221185536,147457536
26,36.160545349121094,221185536,147457536
27,42.285728454589844,221185536,147457536
28,47.82041549682617,221185536,147457536
29,35.85337448120117,221185536,147457536
30,40.509727478027344,221185536,147457536
31,38.16819381713867,221185536,147457536
32,36.21731185913086,221185536,147457536
33,37.451072692871094,221185536,147457536
34,35.2740478515625,221185536,147457536
35,36.7374382019043,221185536,147457536
36,36.39382553100586,221185536,147457536
37,35.71923065185547,221185536,147457536
38,37.166561126708984,221185536,147457536
39,36.272926330566406,221185536,147457536
40,36.158878326416016,221185536,147457536
41,36.44291305541992,221185536,147457536
42,38.13459014892578,221185536,147457536
43,35.480350494384766,221185536,147457536
44,36.283935546875,221185536,147457536
45,35.61040115356445,221185536,147457536
46,35.76844787597656,221185536,147457536
47,41.403648376464844,221185536,147457536
48,36.802303314208984,221185536,147457536
49,38.5557746887207,221185536,147457536
50,36.04304122924805,221185536,147457536
51,46.630496978759766,221185536,147457536
52,35.893375396728516,221185536,147457536
53,35.65705490112305,221185536,147457536
54,35.73219299316406,221185536,147457536
55,36.82668685913086,221185536,147457536
56,36.7509765625,221185536,147457536
57,37.42607879638672,221185536,147457536
58,39.68627166748047,221185536,147457536
59,35.82998275756836,221185536,147457536
60,40.29964828491211,221185536,147457536
61,36.448448181152344,221185536,147457536
62,36.140926361083984,221185536,147457536
63,36.32041549682617,221185536,147457536
64,36.04275131225586,221185536,147457536
65,36.15520095825195,221185536,147457536
66,36.208351135253906,221185536,147457536
67,36.55043029785156,221185536,147457536
68,36.67055892944336,221185536,147457536
69,36.13782501220703,221185536,147457536
70,37.168033599853516,221185536,147457536
71,35.19446563720703,221185536,147457536
72,36.591617584228516,221185536,147457536
73,39.33020782470703,221185536,147457536
74,35.324607849121094,221185536,147457536
75,35.27632141113281,221185536,147457536
76,35.28950500488281,221185536,147457536
77,35.64460754394531,221185536,147457536
78,35.726783752441406,221185536,147457536
79,35.22092819213867,221185536,147457536
80,35.006752014160156,221185536,147457536
81,35.225215911865234,221185536,147457536
82,37.5863037109375,221185536,147457536
83,35.2151985168457,221185536,147457536
84,35.7413444519043,221185536,147457536
85,39.872352600097656,221185536,147457536
86,38.42399978637695,221185536,147457536
87,35.403648376464844,221185536,147457536
88,50.7149772644043,221185536,147457536
89,35.25177764892578,221185536,147457536
90,35.170433044433594,221185536,147457536
91,35.42262268066406,221185536,147457536
92,36.59961700439453,221185536,147457536
93,37.69705581665039,221185536,147457536
94,35.07516860961914,221185536,147457536
95,37.4381103515625,221185536,147457536
96,41.097503662109375,221185536,147457536
97,35.18153762817383,221185536,147457536
98,35.90079879760742,221185536,147457536
99,35.59049606323242,221185536,147457536
