iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,49.44527816772461,552961536,368641536
1,50.238304138183594,552961536,368641536
2,52.031646728515625,552961536,368641536
3,51.471614837646484,552961536,368641536
4,60.311038970947266,552961536,368641536
5,47.95974349975586,552961536,368641536
6,52.1822395324707,552961536,368641536
7,48.522430419921875,552961536,368641536
8,53.13689422607422,552961536,368641536
9,51.66896057128906,552961536,368641536
10,47.66108703613281,552961536,368641536
11,47.539329528808594,552961536,368641536
12,48.514591217041016,552961536,368641536
13,47.89164733886719,552961536,368641536
14,47.278079986572266,552961536,368641536
15,47.550750732421875,552961536,368641536
16,47.72883224487305,552961536,368641536
17,48.365726470947266,552961536,368641536
18,48.4007682800293,552961536,368641536
19,48.185726165771484,552961536,368641536
20,48.09657669067383,552961536,368641536
21,48.18940734863281,552961536,368641536
22,96.84371185302734,552961536,368641536
23,47.39459228515625,552961536,368641536
24,47.5939826965332,552961536,368641536
25,47.32476806640625,552961536,368641536
26,47.741600036621094,552961536,368641536
27,47.355262756347656,552961536,368641536
28,47.16505432128906,552961536,368641536
29,47.38150405883789,552961536,368641536
30,47.803775787353516,552961536,368641536
31,47.65212631225586,552961536,368641536
32,48.07382583618164,552961536,368641536
33,47.837886810302734,552961536,368641536
34,48.34819030761719,552961536,368641536
35,47.289215087890625,552961536,368641536
36,46.996063232421875,552961536,368641536
37,47.36716842651367,552961536,368641536
38,47.611968994140625,552961536,368641536
39,47.29996871948242,552961536,368641536
40,47.33433532714844,552961536,368641536
41,47.7295036315918,552961536,368641536
42,47.5939826965332,552961536,368641536
43,47.507137298583984,552961536,368641536
44,47.86764907836914,552961536,368641536
45,47.625022888183594,552961536,368641536
46,48.47283172607422,552961536,368641536
47,49.058528900146484,552961536,368641536
48,47.771968841552734,552961536,368641536
49,47.851871490478516,552961536,368641536
50,48.552833557128906,552961536,368641536
51,47.94611358642578,552961536,368641536
52,48.20025634765625,552961536,368641536
53,49.37513732910156,552961536,368641536
54,47.75996780395508,552961536,368641536
55,47.79702377319336,552961536,368641536
56,47.29484939575195,552961536,368641536
57,48.151519775390625,552961536,368641536
58,47.506046295166016,552961536,368641536
59,47.23628616333008,552961536,368641536
60,47.510719299316406,552961536,368641536
61,47.44182586669922,552961536,368641536
62,47.45552062988281,552961536,368641536
63,47.31270217895508,552961536,368641536
64,48.52524948120117,552961536,368641536
65,48.4502067565918,552961536,368641536
66,47.56294250488281,552961536,368641536
67,48.97507095336914,552961536,368641536
68,47.425537109375,552961536,368641536
69,48.99884796142578,552961536,368641536
70,47.215999603271484,552961536,368641536
71,48.34624099731445,552961536,368641536
72,47.69065475463867,552961536,368641536
73,47.35932922363281,552961536,368641536
74,47.43881607055664,552961536,368641536
75,47.75862503051758,552961536,368641536
76,46.9911994934082,552961536,368641536
77,49.44019317626953,552961536,368641536
78,47.04524612426758,552961536,368641536
79,48.27705764770508,552961536,368641536
80,47.520896911621094,552961536,368641536
81,47.67251205444336,552961536,368641536
82,47.22911834716797,552961536,368641536
83,47.444671630859375,552961536,368641536
84,54.802879333496094,552961536,368641536
85,48.11222457885742,552961536,368641536
86,47.561790466308594,552961536,368641536
87,47.61811065673828,552961536,368641536
88,61.28547286987305,552961536,368641536
89,47.02924728393555,552961536,368641536
90,46.90003204345703,552961536,368641536
91,47.06924819946289,552961536,368641536
92,47.73209762573242,552961536,368641536
93,47.43270492553711,552961536,368641536
94,47.091487884521484,552961536,368641536
95,50.019710540771484,552961536,368641536
96,47.25593566894531,552961536,368641536
97,47.41321563720703,552961536,368641536
98,47.455936431884766,552961536,368641536
99,47.559871673583984,552961536,368641536
