iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,36.19596862792969,4609536,3073536
1,36.28771209716797,4609536,3073536
2,33.32729721069336,4609536,3073536
3,33.71897506713867,4609536,3073536
4,32.61328125,4609536,3073536
5,33.84534454345703,4609536,3073536
6,32.87974548339844,4609536,3073536
7,35.16022491455078,4609536,3073536
8,36.50511932373047,4609536,3073536
9,37.06281661987305,4609536,3073536
10,33.46806335449219,4609536,3073536
11,33.14543914794922,4609536,3073536
12,35.0428466796875,4609536,3073536
13,33.21321487426758,4609536,3073536
14,31.63324737548828,4609536,3073536
15,35.79167938232422,4609536,3073536
16,32.45759963989258,4609536,3073536
17,33.33955383300781,4609536,3073536
18,33.82963180541992,4609536,3073536
19,32.9136962890625,4609536,3073536
20,32.694496154785156,4609536,3073536
21,35.32463836669922,4609536,3073536
22,32.91865539550781,4609536,3073536
23,33.08208084106445,4609536,3073536
24,32.61743927001953,4609536,3073536
25,86.87145233154297,4609536,3073536
26,32.2825927734375,4609536,3073536
27,33.18364715576172,4609536,3073536
28,32.098976135253906,4609536,3073536
29,33.409278869628906,4609536,3073536
30,33.140926361083984,4609536,3073536
31,33.47679901123047,4609536,3073536
32,33.41948699951172,4609536,3073536
33,42.447166442871094,4609536,3073536
34,33.524478912353516,4609536,3073536
35,34.867679595947266,4609536,3073536
36,32.658302307128906,4609536,3073536
37,34.51318359375,4609536,3073536
38,32.5346565246582,4609536,3073536
39,31.80793571472168,4609536,3073536
40,33.89654541015625,4609536,3073536
41,31.991743087768555,4609536,3073536
42,33.1317138671875,4609536,3073536
43,32.73721694946289,4609536,3073536
44,33.24563217163086,4609536,3073536
45,32.816062927246094,4609536,3073536
46,34.83555221557617,4609536,3073536
47,34.09743881225586,4609536,3073536
48,40.271873474121094,4609536,3073536
49,32.97663879394531,4609536,3073536
50,33.349151611328125,4609536,3073536
51,32.374881744384766,4609536,3073536
52,45.795326232910156,4609536,3073536
53,33.13273620605469,4609536,3073536
54,32.776065826416016,4609536,3073536
55,33.89955139160156,4609536,3073536
56,44.879615783691406,4609536,3073536
57,33.12108612060547,4609536,3073536
58,34.01772689819336,4609536,3073536
59,32.523136138916016,4609536,3073536
60,32.765342712402344,4609536,3073536
61,33.1187858581543,4609536,3073536
62,33.727264404296875,4609536,3073536
63,32.8919677734375,4609536,3073536
64,33.29619216918945,4609536,3073536
65,34.81123352050781,4609536,3073536
66,37.246944427490234,4609536,3073536
67,33.43155288696289,4609536,3073536
68,33.896446228027344,4609536,3073536
69,33.23267364501953,4609536,3073536
70,36.85715103149414,4609536,3073536
71,33.134849548339844,4609536,3073536
72,32.08393478393555,4609536,3073536
73,32.952606201171875,4609536,3073536
74,32.61881637573242,4609536,3073536
75,33.38131332397461,4609536,3073536
76,33.4950065612793,4609536,3073536
77,32.32432174682617,4609536,3073536
78,33.02569580078125,4609536,3073536
79,33.67647933959961,4609536,3073536
80,32.51020812988281,4609536,3073536
81,42.8996467590332,4609536,3073536
82,32.4238395690918,4609536,3073536
83,32.764801025390625,4609536,3073536
84,32.58537673950195,4609536,3073536
85,33.16572952270508,4609536,3073536
86,34.2308464050293,4609536,3073536
87,34.021087646484375,4609536,3073536
88,33.52998352050781,4609536,3073536
89,32.409950256347656,4609536,3073536
90,32.10940933227539,4609536,3073536
91,32.83747100830078,4609536,3073536
92,33.87776184082031,4609536,3073536
93,33.68806457519531,4609536,3073536
94,33.04048156738281,4609536,3073536
95,33.00067138671875,4609536,3073536
96,33.18473434448242,4609536,3073536
97,35.72627258300781,4609536,3073536
98,33.31657409667969,4609536,3073536
99,33.98783874511719,4609536,3073536
