iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,40.50137710571289,552961536,368641536
1,40.52479934692383,552961536,368641536
2,46.72771072387695,552961536,368641536
3,41.505470275878906,552961536,368641536
4,40.615169525146484,552961536,368641536
5,43.95552062988281,552961536,368641536
6,40.61449432373047,552961536,368641536
7,40.639137268066406,552961536,368641536
8,41.688255310058594,552961536,368641536
9,40.81513595581055,552961536,368641536
10,46.661598205566406,552961536,368641536
11,43.54073715209961,552961536,368641536
12,40.54636764526367,552961536,368641536
13,40.59977722167969,552961536,368641536
14,40.65241622924805,552961536,368641536
15,40.52460861206055,552961536,368641536
16,40.53184127807617,552961536,368641536
17,44.78499221801758,552961536,368641536
18,40.71955108642578,552961536,368641536
19,40.58768081665039,552961536,368641536
20,40.34950256347656,552961536,368641536
21,42.44553756713867,552961536,368641536
22,43.77958297729492,552961536,368641536
23,43.35424041748047,552961536,368641536
24,40.52150344848633,552961536,368641536
25,51.17228698730469,552961536,368641536
26,40.5656623840332,552961536,368641536
27,44.147552490234375,552961536,368641536
28,40.48729705810547,552961536,368641536
29,40.585697174072266,552961536,368641536
30,41.07088088989258,552961536,368641536
31,42.790401458740234,552961536,368641536
32,91.80323028564453,552961536,368641536
33,82.95491027832031,552961536,368641536
34,45.675296783447266,552961536,368641536
35,40.83795166015625,552961536,368641536
36,42.5832633972168,552961536,368641536
37,41.65670394897461,552961536,368641536
38,40.629310607910156,552961536,368641536
39,40.683040618896484,552961536,368641536
40,43.51881790161133,552961536,368641536
41,40.67827224731445,552961536,368641536
42,40.68809509277344,552961536,368641536
43,40.806846618652344,552961536,368641536
44,40.64198303222656,552961536,368641536
45,47.69068908691406,552961536,368641536
46,40.691551208496094,552961536,368641536
47,43.24550247192383,552961536,368641536
48,40.84431838989258,552961536,368641536
49,44.43049621582031,552961536,368641536
50,40.69475173950195,552961536,368641536
51,40.727840423583984,552961536,368641536
52,40.96063995361328,552961536,368641536
53,47.71548843383789,552961536,368641536
54,40.94374465942383,552961536,368641536
55,42.28681564331055,552961536,368641536
56,40.99375915527344,552961536,368641536
57,40.96681594848633,552961536,368641536
58,40.87705612182617,552961536,368641536
59,40.91164779663086,552961536,368641536
60,40.7940788269043,552961536,368641536
61,42.09811019897461,552961536,368641536
62,40.55984115600586,552961536,368641536
63,42.381248474121094,552961536,368641536
64,43.59657669067383,552961536,368641536
65,40.92611312866211,552961536,368641536
66,40.6693115234375,552961536,368641536
67,40.66707229614258,552961536,368641536
68,40.65311813354492,552961536,368641536
69,40.57020950317383,552961536,368641536
70,40.94140625,552961536,368641536
71,40.72953414916992,552961536,368641536
72,46.1736946105957,552961536,368641536
73,43.60460662841797,552961536,368641536
74,40.738494873046875,552961536,368641536
75,42.543392181396484,552961536,368641536
76,43.12358474731445,552961536,368641536
77,40.5148811340332,552961536,368641536
78,40.43929672241211,552961536,368641536
79,40.4549446105957,552961536,368641536
80,44.43564987182617,552961536,368641536
81,40.46944046020508,552961536,368641536
82,41.17939376831055,552961536,368641536
83,41.72662353515625,552961536,368641536
84,40.626976013183594,552961536,368641536
85,49.012447357177734,552961536,368641536
86,40.488033294677734,552961536,368641536
87,40.3639030456543,552961536,368641536
88,40.64169692993164,552961536,368641536
89,40.36979293823242,552961536,368641536
90,43.22953414916992,552961536,368641536
91,40.560001373291016,552961536,368641536
92,41.194881439208984,552961536,368641536
93,40.949310302734375,552961536,368641536
94,41.1044807434082,552961536,368641536
95,41.18310546875,552961536,368641536
96,53.17011260986328,552961536,368641536
97,40.64470291137695,552961536,368641536
98,43.80611038208008,552961536,368641536
99,44.376991271972656,552961536,368641536
