iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,41.21708679199219,552961536,368641536
1,40.556705474853516,552961536,368641536
2,44.40038299560547,552961536,368641536
3,40.69539260864258,552961536,368641536
4,40.881568908691406,552961536,368641536
5,43.51020812988281,552961536,368641536
6,40.801185607910156,552961536,368641536
7,44.05331039428711,552961536,368641536
8,40.999488830566406,552961536,368641536
9,41.676673889160156,552961536,368641536
10,51.67420959472656,552961536,368641536
11,40.64259338378906,552961536,368641536
12,40.55187225341797,552961536,368641536
13,40.51491165161133,552961536,368641536
14,44.16796875,552961536,368641536
15,40.470176696777344,552961536,368641536
16,43.602622985839844,552961536,368641536
17,48.39263916015625,552961536,368641536
18,41.3983039855957,552961536,368641536
19,42.370784759521484,552961536,368641536
20,44.057857513427734,552961536,368641536
21,40.705726623535156,552961536,368641536
22,42.310081481933594,552961536,368641536
23,53.56515121459961,552961536,368641536
24,40.630462646484375,552961536,368641536
25,40.80470275878906,552961536,368641536
26,40.48137664794922,552961536,368641536
27,40.47411346435547,552961536,368641536
28,40.48246383666992,552961536,368641536
29,40.4824333190918,552961536,368641536
30,40.51388931274414,552961536,368641536
31,44.81321716308594,552961536,368641536
32,92.70764923095703,552961536,368641536
33,89.14275360107422,552961536,368641536
34,40.62928009033203,552961536,368641536
35,50.5939826965332,552961536,368641536
36,43.92399978637695,552961536,368641536
37,41.74854278564453,552961536,368641536
38,90.59426879882812,552961536,368641536
39,41.17091369628906,552961536,368641536
40,40.81852722167969,552961536,368641536
41,40.74848175048828,552961536,368641536
42,40.728702545166016,552961536,368641536
43,40.91360092163086,552961536,368641536
44,40.68134307861328,552961536,368641536
45,40.831390380859375,552961536,368641536
46,40.982112884521484,552961536,368641536
47,45.967071533203125,552961536,368641536
48,40.96895980834961,552961536,368641536
49,40.71286392211914,552961536,368641536
50,40.639198303222656,552961536,368641536
51,40.88380813598633,552961536,368641536
52,40.95564651489258,552961536,368641536
53,43.6097297668457,552961536,368641536
54,41.75539016723633,552961536,368641536
55,40.85523223876953,552961536,368641536
56,42.34611129760742,552961536,368641536
57,40.85980987548828,552961536,368641536
58,40.719486236572266,552961536,368641536
59,41.00969696044922,552961536,368641536
60,40.712799072265625,552961536,368641536
61,41.91740798950195,552961536,368641536
62,40.55059051513672,552961536,368641536
63,44.68537521362305,552961536,368641536
64,52.82892990112305,552961536,368641536
65,40.92835235595703,552961536,368641536
66,40.72822570800781,552961536,368641536
67,40.772830963134766,552961536,368641536
68,40.748512268066406,552961536,368641536
69,40.7665901184082,552961536,368641536
70,42.24540710449219,552961536,368641536
71,40.80681610107422,552961536,368641536
72,40.843807220458984,552961536,368641536
73,41.305503845214844,552961536,368641536
74,40.675743103027344,552961536,368641536
75,43.68012619018555,552961536,368641536
76,40.4087028503418,552961536,368641536
77,40.481632232666016,552961536,368641536
78,40.539424896240234,552961536,368641536
79,40.5081901550293,552961536,368641536
80,48.87196731567383,552961536,368641536
81,40.586177825927734,552961536,368641536
82,42.37590408325195,552961536,368641536
83,40.70665740966797,552961536,368641536
84,40.656288146972656,552961536,368641536
85,40.47919845581055,552961536,368641536
86,40.41132736206055,552961536,368641536
87,40.64777755737305,552961536,368641536
88,40.432350158691406,552961536,368641536
89,40.72547149658203,552961536,368641536
90,40.4923210144043,552961536,368641536
91,40.825950622558594,552961536,368641536
92,41.35286331176758,552961536,368641536
93,46.02735900878906,552961536,368641536
94,41.46307373046875,552961536,368641536
95,41.235233306884766,552961536,368641536
96,40.980831146240234,552961536,368641536
97,41.296287536621094,552961536,368641536
98,41.308128356933594,552961536,368641536
99,48.29993438720703,552961536,368641536
