iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,42.79769515991211,552961536,368641536
1,40.629215240478516,552961536,368641536
2,41.05459213256836,552961536,368641536
3,40.950401306152344,552961536,368641536
4,41.39215850830078,552961536,368641536
5,43.42310333251953,552961536,368641536
6,40.66454315185547,552961536,368641536
7,40.52790451049805,552961536,368641536
8,41.50406265258789,552961536,368641536
9,41.440799713134766,552961536,368641536
10,41.484256744384766,552961536,368641536
11,43.214111328125,552961536,368641536
12,40.399391174316406,552961536,368641536
13,40.72323226928711,552961536,368641536
14,40.68668746948242,552961536,368641536
15,40.45062255859375,552961536,368641536
16,43.38441467285156,552961536,368641536
17,43.109214782714844,552961536,368641536
18,42.565887451171875,552961536,368641536
19,43.039710998535156,552961536,368641536
20,40.50236892700195,552961536,368641536
21,41.18262481689453,552961536,368641536
22,42.089534759521484,552961536,368641536
23,40.79062271118164,552961536,368641536
24,43.07081604003906,552961536,368641536
25,40.958335876464844,552961536,368641536
26,40.511295318603516,552961536,368641536
27,40.81468963623047,552961536,368641536
28,53.6569938659668,552961536,368641536
29,40.388832092285156,552961536,368641536
30,40.493919372558594,552961536,368641536
31,46.909217834472656,552961536,368641536
32,90.82659149169922,552961536,368641536
33,91.9749755859375,552961536,368641536
34,40.53452682495117,552961536,368641536
35,40.84159851074219,552961536,368641536
36,40.893150329589844,552961536,368641536
37,44.58176040649414,552961536,368641536
38,91.82089233398438,552961536,368641536
39,40.95382308959961,552961536,368641536
40,51.565086364746094,552961536,368641536
41,40.74671936035156,552961536,368641536
42,40.8238410949707,552961536,368641536
43,40.627296447753906,552961536,368641536
44,40.7913932800293,552961536,368641536
45,40.701087951660156,552961536,368641536
46,41.400352478027344,552961536,368641536
47,41.23923110961914,552961536,368641536
48,58.38457489013672,552961536,368641536
49,40.83686447143555,552961536,368641536
50,40.608734130859375,552961536,368641536
51,47.11759948730469,552961536,368641536
52,43.58803176879883,552961536,368641536
53,40.862239837646484,552961536,368641536
54,41.407806396484375,552961536,368641536
55,41.82012939453125,552961536,368641536
56,48.74480056762695,552961536,368641536
57,47.52860641479492,552961536,368641536
58,40.579681396484375,552961536,368641536
59,41.428062438964844,552961536,368641536
60,40.69465637207031,552961536,368641536
61,40.70489501953125,552961536,368641536
62,40.81603240966797,552961536,368641536
63,40.676353454589844,552961536,368641536
64,41.14806365966797,552961536,368641536
65,40.72099304199219,552961536,368641536
66,41.09145736694336,552961536,368641536
67,41.33820724487305,552961536,368641536
68,40.893985748291016,552961536,368641536
69,45.91743850708008,552961536,368641536
70,40.84019088745117,552961536,368641536
71,40.650047302246094,552961536,368641536
72,42.62694549560547,552961536,368641536
73,40.976993560791016,552961536,368641536
74,40.918270111083984,552961536,368641536
75,54.13568115234375,552961536,368641536
76,40.78374481201172,552961536,368641536
77,40.40697479248047,552961536,368641536
78,40.467105865478516,552961536,368641536
79,40.29075241088867,552961536,368641536
80,40.510433197021484,552961536,368641536
81,42.648094177246094,552961536,368641536
82,40.440032958984375,552961536,368641536
83,42.95916748046875,552961536,368641536
84,43.119903564453125,552961536,368641536
85,40.44220733642578,552961536,368641536
86,40.47856140136719,552961536,368641536
87,42.814910888671875,552961536,368641536
88,48.48259353637695,552961536,368641536
89,41.08982467651367,552961536,368641536
90,42.72307205200195,552961536,368641536
91,41.972991943359375,552961536,368641536
92,40.814849853515625,552961536,368641536
93,40.94451141357422,552961536,368641536
94,41.22991943359375,552961536,368641536
95,41.838687896728516,552961536,368641536
96,40.88579177856445,552961536,368641536
97,40.58009719848633,552961536,368641536
98,42.89990234375,552961536,368641536
99,45.47795104980469,552961536,368641536
