iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,85.29727935791016,552961536,368641536
1,40.31897735595703,552961536,368641536
2,46.8994255065918,552961536,368641536
3,40.80604934692383,552961536,368641536
4,41.17599868774414,552961536,368641536
5,46.60198211669922,552961536,368641536
6,41.05692672729492,552961536,368641536
7,41.77385711669922,552961536,368641536
8,41.78553771972656,552961536,368641536
9,40.78121566772461,552961536,368641536
10,40.6712646484375,552961536,368641536
11,43.73382568359375,552961536,368641536
12,40.374366760253906,552961536,368641536
13,44.837440490722656,552961536,368641536
14,40.53241729736328,552961536,368641536
15,40.46799850463867,552961536,368641536
16,40.97798538208008,552961536,368641536
17,40.509056091308594,552961536,368641536
18,41.891937255859375,552961536,368641536
19,42.59516906738281,552961536,368641536
20,40.60841751098633,552961536,368641536
21,40.6148796081543,552961536,368641536
22,45.92777633666992,552961536,368641536
23,43.855167388916016,552961536,368641536
24,42.54399871826172,552961536,368641536
25,40.57324981689453,552961536,368641536
26,40.573184967041016,552961536,368641536
27,40.5830078125,552961536,368641536
28,40.645729064941406,552961536,368641536
29,40.440895080566406,552961536,368641536
30,40.59084701538086,552961536,368641536
31,53.01136016845703,552961536,368641536
32,43.9015998840332,552961536,368641536
33,96.41117095947266,552961536,368641536
34,40.78361511230469,552961536,368641536
35,40.825984954833984,552961536,368641536
36,40.7836799621582,552961536,368641536
37,41.468223571777344,552961536,368641536
38,91.0163803100586,552961536,368641536
39,44.744415283203125,552961536,368641536
40,40.791358947753906,552961536,368641536
41,40.893760681152344,552961536,368641536
42,40.75788879394531,552961536,368641536
43,46.33718490600586,552961536,368641536
44,40.95830535888672,552961536,368641536
45,40.70441436767578,552961536,368641536
46,40.63324737548828,552961536,368641536
47,42.8359375,552961536,368641536
48,43.752864837646484,552961536,368641536
49,45.377376556396484,552961536,368641536
50,40.82912063598633,552961536,368641536
51,40.756961822509766,552961536,368641536
52,42.48851013183594,552961536,368641536
53,40.611934661865234,552961536,368641536
54,44.67824172973633,552961536,368641536
55,44.44588851928711,552961536,368641536
56,42.68726348876953,552961536,368641536
57,41.91712188720703,552961536,368641536
58,40.89043045043945,552961536,368641536
59,56.07622528076172,552961536,368641536
60,40.893375396728516,552961536,368641536
61,41.43052673339844,552961536,368641536
62,40.853599548339844,552961536,368641536
63,41.17331314086914,552961536,368641536
64,41.08940887451172,552961536,368641536
65,40.65923309326172,552961536,368641536
66,45.10115051269531,552961536,368641536
67,51.52854537963867,552961536,368641536
68,40.82988739013672,552961536,368641536
69,40.43097686767578,552961536,368641536
70,40.75334548950195,552961536,368641536
71,41.9736328125,552961536,368641536
72,40.96147155761719,552961536,368641536
73,40.669471740722656,552961536,368641536
74,41.63071823120117,552961536,368641536
75,41.16022491455078,552961536,368641536
76,40.5098876953125,552961536,368641536
77,40.63056182861328,552961536,368641536
78,43.865760803222656,552961536,368641536
79,40.5777587890625,552961536,368641536
80,40.67875289916992,552961536,368641536
81,40.50191879272461,552961536,368641536
82,40.647518157958984,552961536,368641536
83,41.080257415771484,552961536,368641536
84,43.02217483520508,552961536,368641536
85,40.54191970825195,552961536,368641536
86,40.77814483642578,552961536,368641536
87,40.3895378112793,552961536,368641536
88,40.74016189575195,552961536,368641536
89,40.88166427612305,552961536,368641536
90,43.131103515625,552961536,368641536
91,49.89014434814453,552961536,368641536
92,43.17318344116211,552961536,368641536
93,41.238975524902344,552961536,368641536
94,41.463905334472656,552961536,368641536
95,41.23535919189453,552961536,368641536
96,40.41360092163086,552961536,368641536
97,43.484703063964844,552961536,368641536
98,41.750911712646484,552961536,368641536
99,41.52793502807617,552961536,368641536
