iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,41.13836669921875,552961536,368641536
1,40.37891387939453,552961536,368641536
2,46.01638412475586,552961536,368641536
3,41.174560546875,552961536,368641536
4,40.39052963256836,552961536,368641536
5,40.59222412109375,552961536,368641536
6,40.412384033203125,552961536,368641536
7,52.44441604614258,552961536,368641536
8,41.29283142089844,552961536,368641536
9,41.644351959228516,552961536,368641536
10,41.86812973022461,552961536,368641536
11,40.70550537109375,552961536,368641536
12,40.66236877441406,552961536,368641536
13,40.65107345581055,552961536,368641536
14,42.37712097167969,552961536,368641536
15,40.637855529785156,552961536,368641536
16,40.58176040649414,552961536,368641536
17,43.082366943359375,552961536,368641536
18,40.84947204589844,552961536,368641536
19,40.42086410522461,552961536,368641536
20,41.32921600341797,552961536,368641536
21,40.68726348876953,552961536,368641536
22,40.74371337890625,552961536,368641536
23,44.81190490722656,552961536,368641536
24,40.56166458129883,552961536,368641536
25,41.612159729003906,552961536,368641536
26,40.683006286621094,552961536,368641536
27,43.856353759765625,552961536,368641536
28,40.46227264404297,552961536,368641536
29,40.454463958740234,552961536,368641536
30,40.614463806152344,552961536,368641536
31,40.90188980102539,552961536,368641536
32,93.80079650878906,552961536,368641536
33,57.15212631225586,552961536,368641536
34,41.02928161621094,552961536,368641536
35,44.29724884033203,552961536,368641536
36,40.68201446533203,552961536,368641536
37,59.83107376098633,552961536,368641536
38,41.85935974121094,552961536,368641536
39,43.189697265625,552961536,368641536
40,43.87267303466797,552961536,368641536
41,40.78822326660156,552961536,368641536
42,40.95280075073242,552961536,368641536
43,40.77212905883789,552961536,368641536
44,42.063167572021484,552961536,368641536
45,42.646846771240234,552961536,368641536
46,40.65507125854492,552961536,368641536
47,42.4628791809082,552961536,368641536
48,40.92329788208008,552961536,368641536
49,43.65001678466797,552961536,368641536
50,51.83241653442383,552961536,368641536
51,40.675167083740234,552961536,368641536
52,40.82371139526367,552961536,368641536
53,44.43564987182617,552961536,368641536
54,40.81660842895508,552961536,368641536
55,44.31769561767578,552961536,368641536
56,45.12406539916992,552961536,368641536
57,40.88505554199219,552961536,368641536
58,40.86000061035156,552961536,368641536
59,40.9054069519043,552961536,368641536
60,40.69171142578125,552961536,368641536
61,40.74937438964844,552961536,368641536
62,40.46054458618164,552961536,368641536
63,41.64847946166992,552961536,368641536
64,43.89139175415039,552961536,368641536
65,40.73881530761719,552961536,368641536
66,40.57014465332031,552961536,368641536
67,43.97603225708008,552961536,368641536
68,40.4466552734375,552961536,368641536
69,40.55091094970703,552961536,368641536
70,40.86995315551758,552961536,368641536
71,40.924800872802734,552961536,368641536
72,44.5338249206543,552961536,368641536
73,40.865150451660156,552961536,368641536
74,40.694976806640625,552961536,368641536
75,40.66825485229492,552961536,368641536
76,40.432289123535156,552961536,368641536
77,48.236961364746094,552961536,368641536
78,40.42278289794922,552961536,368641536
79,44.42268753051758,552961536,368641536
80,40.42572784423828,552961536,368641536
81,43.476863861083984,552961536,368641536
82,40.69193649291992,552961536,368641536
83,41.306270599365234,552961536,368641536
84,40.69993591308594,552961536,368641536
85,42.471710205078125,552961536,368641536
86,42.827552795410156,552961536,368641536
87,40.43507385253906,552961536,368641536
88,40.60572814941406,552961536,368641536
89,40.33670425415039,552961536,368641536
90,41.17737579345703,552961536,368641536
91,41.627647399902344,552961536,368641536
92,40.63081741333008,552961536,368641536
93,44.161407470703125,552961536,368641536
94,44.18387222290039,552961536,368641536
95,41.13727951049805,552961536,368641536
96,41.69715118408203,552961536,368641536
97,40.7213134765625,552961536,368641536
98,47.44291305541992,552961536,368641536
99,41.55321502685547,552961536,368641536
