iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,41.28556823730469,552961536,368641536
1,40.549278259277344,552961536,368641536
2,44.991615295410156,552961536,368641536
3,40.641536712646484,552961536,368641536
4,40.590145111083984,552961536,368641536
5,44.72710418701172,552961536,368641536
6,40.768001556396484,552961536,368641536
7,44.140830993652344,552961536,368641536
8,41.256126403808594,552961536,368641536
9,40.72496032714844,552961536,368641536
10,51.83689498901367,552961536,368641536
11,40.54048156738281,552961536,368641536
12,40.5269775390625,552961536,368641536
13,40.58367919921875,552961536,368641536
14,44.01625442504883,552961536,368641536
15,40.61628723144531,552961536,368641536
16,40.526878356933594,552961536,368641536
17,46.61939239501953,552961536,368641536
18,41.49216079711914,552961536,368641536
19,42.056190490722656,552961536,368641536
20,43.28825759887695,552961536,368641536
21,43.59523010253906,552961536,368641536
22,40.57126235961914,552961536,368641536
23,52.94803237915039,552961536,368641536
24,40.74665451049805,552961536,368641536
25,40.36134338378906,552961536,368641536
26,40.45248031616211,552961536,368641536
27,40.508033752441406,552961536,368641536
28,40.873985290527344,552961536,368641536
29,40.426910400390625,552961536,368641536
30,40.42854309082031,552961536,368641536
31,44.784481048583984,552961536,368641536
32,92.84310150146484,552961536,368641536
33,91.44563293457031,552961536,368641536
34,40.534271240234375,552961536,368641536
35,50.28822326660156,552961536,368641536
36,43.84796905517578,552961536,368641536
37,41.70771026611328,552961536,368641536
38,90.6437759399414,552961536,368641536
39,40.98454284667969,552961536,368641536
40,40.64720153808594,552961536,368641536
41,41.000545501708984,552961536,368641536
42,40.64992141723633,552961536,368641536
43,40.837440490722656,552961536,368641536
44,40.66643142700195,552961536,368641536
45,40.9159049987793,552961536,368641536
46,40.446144104003906,552961536,368641536
47,46.357662200927734,552961536,368641536
48,41.505374908447266,552961536,368641536
49,40.74342346191406,552961536,368641536
50,40.73769760131836,552961536,368641536
51,41.11100769042969,552961536,368641536
52,43.0239372253418,552961536,368641536
53,48.296287536621094,552961536,368641536
54,41.77769470214844,552961536,368641536
55,40.805633544921875,552961536,368641536
56,42.81296157836914,552961536,368641536
57,41.12588882446289,552961536,368641536
58,40.860321044921875,552961536,368641536
59,41.1214714050293,552961536,368641536
60,40.74335861206055,552961536,368641536
61,41.849632263183594,552961536,368641536
62,40.641151428222656,552961536,368641536
63,46.11296081542969,552961536,368641536
64,51.37615966796875,552961536,368641536
65,40.93654251098633,552961536,368641536
66,40.7718391418457,552961536,368641536
67,40.679935455322266,552961536,368641536
68,40.71196746826172,552961536,368641536
69,40.917537689208984,552961536,368641536
70,42.20054244995117,552961536,368641536
71,40.956512451171875,552961536,368641536
72,40.779232025146484,552961536,368641536
73,40.763648986816406,552961536,368641536
74,40.781280517578125,552961536,368641536
75,45.68956756591797,552961536,368641536
76,40.56816101074219,552961536,368641536
77,40.49513626098633,552961536,368641536
78,40.497886657714844,552961536,368641536
79,40.577823638916016,552961536,368641536
80,49.19990539550781,552961536,368641536
81,40.64982223510742,552961536,368641536
82,42.37558364868164,552961536,368641536
83,40.642974853515625,552961536,368641536
84,40.463905334472656,552961536,368641536
85,40.40262222290039,552961536,368641536
86,40.430816650390625,552961536,368641536
87,40.32972717285156,552961536,368641536
88,40.486881256103516,552961536,368641536
89,40.74281692504883,552961536,368641536
90,40.50467300415039,552961536,368641536
91,40.97600173950195,552961536,368641536
92,41.15139389038086,552961536,368641536
93,45.776031494140625,552961536,368641536
94,41.43987274169922,552961536,368641536
95,40.926048278808594,552961536,368641536
96,41.0371208190918,552961536,368641536
97,41.135040283203125,552961536,368641536
98,42.18105697631836,552961536,368641536
99,48.864097595214844,552961536,368641536
