iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,4400.39794921875,552961536,368641536
1,41.09929656982422,552961536,368641536
2,50.53007888793945,552961536,368641536
3,42.22345733642578,552961536,368641536
4,40.96460723876953,552961536,368641536
5,41.32182312011719,552961536,368641536
6,47.601470947265625,552961536,368641536
7,42.167518615722656,552961536,368641536
8,49.168800354003906,552961536,368641536
9,44.29644775390625,552961536,368641536
10,40.764190673828125,552961536,368641536
11,41.26639938354492,552961536,368641536
12,44.49427032470703,552961536,368641536
13,45.57603073120117,552961536,368641536
14,40.53091049194336,552961536,368641536
15,43.942623138427734,552961536,368641536
16,85.98137664794922,552961536,368641536
17,45.6071662902832,552961536,368641536
18,49.00364685058594,552961536,368641536
19,40.74931335449219,552961536,368641536
20,46.90768051147461,552961536,368641536
21,44.3869743347168,552961536,368641536
22,44.669761657714844,552961536,368641536
23,40.2589111328125,552961536,368641536
24,41.67580795288086,552961536,368641536
25,41.438751220703125,552961536,368641536
26,40.7042236328125,552961536,368641536
27,40.866302490234375,552961536,368641536
28,41.789215087890625,552961536,368641536
29,40.764320373535156,552961536,368641536
30,40.80598449707031,552961536,368641536
31,39.99260711669922,552961536,368641536
32,49.308929443359375,552961536,368641536
33,67.44656372070312,552961536,368641536
34,39.973121643066406,552961536,368641536
35,40.658592224121094,552961536,368641536
36,41.6602897644043,552961536,368641536
37,41.2894401550293,552961536,368641536
38,97.10384368896484,552961536,368641536
39,40.459903717041016,552961536,368641536
40,44.0832633972168,552961536,368641536
41,40.2979850769043,552961536,368641536
42,40.20889663696289,552961536,368641536
43,48.2720947265625,552961536,368641536
44,42.704193115234375,552961536,368641536
45,40.743167877197266,552961536,368641536
46,40.30380630493164,552961536,368641536
47,40.39059066772461,552961536,368641536
48,40.77475357055664,552961536,368641536
49,40.20390319824219,552961536,368641536
50,40.31603240966797,552961536,368641536
51,40.366943359375,552961536,368641536
52,42.36307144165039,552961536,368641536
53,42.597984313964844,552961536,368641536
54,43.54576110839844,552961536,368641536
55,42.145408630371094,552961536,368641536
56,42.35657501220703,552961536,368641536
57,42.527809143066406,552961536,368641536
58,42.326080322265625,552961536,368641536
59,41.72140884399414,552961536,368641536
60,40.91804885864258,552961536,368641536
61,41.16172790527344,552961536,368641536
62,54.11360168457031,552961536,368641536
63,40.494720458984375,552961536,368641536
64,42.332576751708984,552961536,368641536
65,40.93324661254883,552961536,368641536
66,40.25619125366211,552961536,368641536
67,40.75971221923828,552961536,368641536
68,42.03472137451172,552961536,368641536
69,42.130401611328125,552961536,368641536
70,43.13139343261719,552961536,368641536
71,44.69411087036133,552961536,368641536
72,42.99478530883789,552961536,368641536
73,41.59151840209961,552961536,368641536
74,43.10838317871094,552961536,368641536
75,42.144737243652344,552961536,368641536
76,40.992576599121094,552961536,368641536
77,43.2334098815918,552961536,368641536
78,40.84457778930664,552961536,368641536
79,45.43423843383789,552961536,368641536
80,42.376705169677734,552961536,368641536
81,42.5140495300293,552961536,368641536
82,189.78729248046875,552961536,368641536
83,58.59801483154297,552961536,368641536
84,41.31081771850586,552961536,368641536
85,40.37846374511719,552961536,368641536
86,41.68156814575195,552961536,368641536
87,40.39654541015625,552961536,368641536
88,41.561248779296875,552961536,368641536
89,40.307552337646484,552961536,368641536
90,40.887359619140625,552961536,368641536
91,42.30908966064453,552961536,368641536
92,41.5351676940918,552961536,368641536
93,43.12409591674805,552961536,368641536
94,42.20268630981445,552961536,368641536
95,42.95808029174805,552961536,368641536
96,41.90480041503906,552961536,368641536
97,42.20646286010742,552961536,368641536
98,43.329566955566406,552961536,368641536
99,40.85504150390625,552961536,368641536
