iteration,latency (ms)
0,312.90069580078125
1,313.36041259765625
2,312.928466796875
3,312.88330078125
4,316.60919189453125
5,313.3958435058594
6,315.8357238769531
7,313.0577392578125
8,316.83245849609375
9,314.65423583984375
10,314.96173095703125
11,313.5166931152344
12,313.3100891113281
13,313.5041809082031
14,312.9400939941406
15,316.938232421875
16,312.5072937011719
17,315.1305847167969
18,315.861083984375
19,315.5382080078125
20,313.0682678222656
21,315.2274475097656
22,313.0017395019531
23,313.32330322265625
24,315.587890625
25,312.34954833984375
26,312.6639099121094
27,316.4844970703125
28,314.23040771484375
29,315.41473388671875
30,315.0972900390625
31,313.6299133300781
32,315.1929931640625
33,312.16552734375
34,315.28704833984375
35,315.4673156738281
36,314.8924560546875
37,315.4683532714844
38,314.2144775390625
39,314.59027099609375
40,314.0520935058594
41,314.91668701171875
42,312.54302978515625
43,314.4444580078125
44,313.9721374511719
45,313.27520751953125
46,313.6462097167969
47,315.3741760253906
48,314.0672607421875
49,313.0935974121094
50,313.2874450683594
51,313.0904541015625
52,315.3570556640625
53,314.8205871582031
54,314.8766174316406
55,313.27435302734375
56,313.4938659667969
57,313.94512939453125
58,314.22320556640625
59,313.32989501953125
60,312.6910705566406
61,312.8664245605469
62,313.0845947265625
63,314.232666015625
64,313.7132568359375
65,313.60906982421875
66,312.802734375
67,317.23529052734375
68,313.8783264160156
69,313.63482666015625
70,315.1648254394531
71,314.60125732421875
72,313.0030212402344
73,312.7735900878906
74,312.2966003417969
75,313.5450134277344
76,314.716552734375
77,316.67572021484375
78,313.5732421875
79,313.7759704589844
80,315.0412292480469
81,314.06390380859375
82,314.19580078125
83,314.3887634277344
84,313.4867858886719
85,316.0221252441406
86,313.4333190917969
87,312.6598815917969
88,313.00152587890625
89,313.122802734375
90,316.3229064941406
91,316.6963806152344
92,314.0834045410156
93,316.25079345703125
94,315.33172607421875
95,314.710693359375
96,314.8974609375
97,313.8875732421875
98,318.1983337402344
99,313.7447509765625
