iteration,latency (ms)
0,313.4947814941406
1,313.3310852050781
2,313.6427001953125
3,312.7099304199219
4,312.8189697265625
5,313.427978515625
6,313.1770324707031
7,313.29315185546875
8,312.9612121582031
9,313.0009460449219
10,312.7998046875
11,313.6067810058594
12,313.34075927734375
13,313.69085693359375
14,313.08477783203125
15,313.420654296875
16,313.8179016113281
17,312.71527099609375
18,313.05914306640625
19,313.1774597167969
20,312.5640869140625
21,313.43023681640625
22,313.6614074707031
23,312.7666320800781
24,313.46063232421875
25,312.9126281738281
26,313.3862609863281
27,312.6326904296875
28,313.16131591796875
29,313.18756103515625
30,312.91131591796875
31,313.315673828125
32,313.5133056640625
33,313.6570739746094
34,313.88836669921875
35,312.79290771484375
36,313.4641418457031
37,312.9817810058594
38,313.5182189941406
39,313.382568359375
40,313.0068054199219
41,313.46832275390625
42,313.6856384277344
43,313.4908447265625
44,312.5329895019531
45,313.25958251953125
46,312.7904052734375
47,313.6807861328125
48,312.9231262207031
49,312.61566162109375
50,313.3988037109375
51,313.2334899902344
52,312.75006103515625
53,312.9468078613281
54,313.2506408691406
55,312.7275390625
56,313.1360778808594
57,313.267578125
58,312.7484436035156
59,313.2255554199219
60,312.93951416015625
61,313.1412353515625
62,312.871826171875
63,312.74261474609375
64,312.95794677734375
65,312.93463134765625
66,312.5820617675781
67,313.376220703125
68,313.73492431640625
69,313.5657958984375
70,314.0827941894531
71,312.92645263671875
72,312.97637939453125
73,313.19036865234375
74,312.750732421875
75,313.8866882324219
76,312.8521728515625
77,313.4466247558594
78,313.7621765136719
79,313.1007995605469
80,313.23388671875
81,313.1340026855469
82,313.17974853515625
83,313.5314636230469
84,313.1571350097656
85,313.1625061035156
86,313.59088134765625
87,313.2307434082031
88,314.21514892578125
89,313.32293701171875
90,313.5522155761719
91,314.3787536621094
92,313.063232421875
93,313.50244140625
94,313.95452880859375
95,314.2293395996094
96,314.10198974609375
97,313.4249267578125
98,313.5539245605469
99,313.056396484375
