iteration,latency (ms)
0,4.078271865844727
1,4.323584079742432
2,3.8597118854522705
3,5.3212480545043945
4,3.707711935043335
5,3.7323520183563232
6,4.543168067932129
7,3.7423999309539795
8,4.826816082000732
9,4.207104206085205
10,8.616127967834473
11,4.318848133087158
12,3.7959039211273193
13,4.151199817657471
14,4.751552104949951
15,5.975039958953857
16,4.125919818878174
17,4.0542402267456055
18,4.597599983215332
19,3.888223886489868
20,3.6300160884857178
21,4.71504020690918
22,3.6182401180267334
23,3.5085439682006836
24,3.540800094604492
25,3.7559680938720703
26,3.757312059402466
27,3.783423900604248
28,3.66758394241333
29,4.803775787353516
30,3.5993599891662598
31,3.624511957168579
32,5.369279861450195
33,4.957695960998535
34,3.976383924484253
35,3.9663360118865967
36,6.045407772064209
37,3.9667840003967285
38,3.8928000926971436
39,3.94979190826416
40,3.870784044265747
41,3.8586559295654297
42,3.933151960372925
43,3.7352960109710693
44,4.846464157104492
45,4.421088218688965
46,3.7243199348449707
47,3.5827839374542236
48,3.623231887817383
49,4.094783782958984
50,3.598912000656128
51,4.546144008636475
52,4.753056049346924
53,5.052288055419922
54,3.5160319805145264
55,3.581696033477783
56,4.489823818206787
57,7.414112091064453
58,4.739168167114258
59,3.912480115890503
60,4.895967960357666
61,4.020991802215576
62,4.2707200050354
63,3.7880959510803223
64,5.643072128295898
65,3.6850879192352295
66,3.6011199951171875
67,4.662208080291748
68,3.6026880741119385
69,4.601920127868652
70,4.323999881744385
71,3.8166399002075195
72,3.776128053665161
73,4.117248058319092
74,3.524480104446411
75,3.5473599433898926
76,4.056896209716797
77,4.191743850708008
78,3.623584032058716
79,3.5971519947052
80,4.451456069946289
81,3.704832077026367
82,4.313151836395264
83,3.934432029724121
84,4.5002241134643555
85,5.940767765045166
86,6.217504024505615
87,4.135776042938232
88,3.7261440753936768
89,3.9965760707855225
90,3.9499199390411377
91,4.841824054718018
92,3.691488027572632
93,3.905888080596924
94,3.6211841106414795
95,9.244416236877441
96,3.9675838947296143
97,3.5653440952301025
98,4.0485758781433105
99,4.14035177230835
