iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,13.892800331115723,552960192,368640192
1,13.740511894226074,552960192,368640192
2,15.661919593811035,552960192,368640192
3,13.841279983520508,552960192,368640192
4,13.886431694030762,552960192,368640192
5,13.764512062072754,552960192,368640192
6,13.833984375,552960192,368640192
7,13.83852767944336,552960192,368640192
8,16.37164878845215,552960192,368640192
9,13.81116771697998,552960192,368640192
10,13.813247680664062,552960192,368640192
11,13.816032409667969,552960192,368640192
12,13.782015800476074,552960192,368640192
13,13.891327857971191,552960192,368640192
14,13.912832260131836,552960192,368640192
15,13.928447723388672,552960192,368640192
16,13.742207527160645,552960192,368640192
17,13.85814380645752,552960192,368640192
18,14.007200241088867,552960192,368640192
19,14.488544464111328,552960192,368640192
20,13.907648086547852,552960192,368640192
21,14.114080429077148,552960192,368640192
22,13.812095642089844,552960192,368640192
23,14.014240264892578,552960192,368640192
24,13.753312110900879,552960192,368640192
25,13.993791580200195,552960192,368640192
26,13.74169635772705,552960192,368640192
27,13.732704162597656,552960192,368640192
28,13.716192245483398,552960192,368640192
29,13.801759719848633,552960192,368640192
30,13.77344036102295,552960192,368640192
31,13.763423919677734,552960192,368640192
32,13.737504005432129,552960192,368640192
33,14.620320320129395,552960192,368640192
34,13.729663848876953,552960192,368640192
35,13.719103813171387,552960192,368640192
36,15.149279594421387,552960192,368640192
37,13.774911880493164,552960192,368640192
38,13.725631713867188,552960192,368640192
39,13.703104019165039,552960192,368640192
40,16.06915283203125,552960192,368640192
41,13.839615821838379,552960192,368640192
42,13.765727996826172,552960192,368640192
43,13.691935539245605,552960192,368640192
44,13.700511932373047,552960192,368640192
45,14.535584449768066,552960192,368640192
46,14.074239730834961,552960192,368640192
47,13.888928413391113,552960192,368640192
48,13.921664237976074,552960192,368640192
49,15.860063552856445,552960192,368640192
50,13.731231689453125,552960192,368640192
51,13.856032371520996,552960192,368640192
52,13.808832168579102,552960192,368640192
53,14.071871757507324,552960192,368640192
54,13.774304389953613,552960192,368640192
55,13.806303977966309,552960192,368640192
56,13.769344329833984,552960192,368640192
57,13.777759552001953,552960192,368640192
58,13.891136169433594,552960192,368640192
59,13.834495544433594,552960192,368640192
60,13.711487770080566,552960192,368640192
61,13.723072052001953,552960192,368640192
62,15.306655883789062,552960192,368640192
63,13.8187837600708,552960192,368640192
64,13.776576042175293,552960192,368640192
65,13.848031997680664,552960192,368640192
66,13.824671745300293,552960192,368640192
67,13.840928077697754,552960192,368640192
68,13.829024314880371,552960192,368640192
69,14.59881591796875,552960192,368640192
70,13.73481559753418,552960192,368640192
71,13.927680015563965,552960192,368640192
72,14.5382080078125,552960192,368640192
73,13.897695541381836,552960192,368640192
74,14.031071662902832,552960192,368640192
75,23.356096267700195,552960192,368640192
76,24.42425537109375,552960192,368640192
77,24.8984317779541,552960192,368640192
78,14.022624015808105,552960192,368640192
79,20.111040115356445,552960192,368640192
80,13.804512023925781,552960192,368640192
81,13.708703994750977,552960192,368640192
82,13.96617603302002,552960192,368640192
83,25.405855178833008,552960192,368640192
84,25.259424209594727,552960192,368640192
85,13.800607681274414,552960192,368640192
86,13.930879592895508,552960192,368640192
87,13.717920303344727,552960192,368640192
88,14.082880020141602,552960192,368640192
89,13.929120063781738,552960192,368640192
90,16.728351593017578,552960192,368640192
91,13.893471717834473,552960192,368640192
92,13.835136413574219,552960192,368640192
93,14.102879524230957,552960192,368640192
94,14.172863960266113,552960192,368640192
95,13.763615608215332,552960192,368640192
96,15.077343940734863,552960192,368640192
97,13.887136459350586,552960192,368640192
98,13.82419204711914,552960192,368640192
99,13.810175895690918,552960192,368640192
