iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,15.977919578552246,552960192,368640192
1,14.232576370239258,552960192,368640192
2,14.358016014099121,552960192,368640192
3,13.988991737365723,552960192,368640192
4,13.840415954589844,552960192,368640192
5,13.844351768493652,552960192,368640192
6,13.896160125732422,552960192,368640192
7,13.809247970581055,552960192,368640192
8,13.784543991088867,552960192,368640192
9,14.05724811553955,552960192,368640192
10,13.805536270141602,552960192,368640192
11,13.723999977111816,552960192,368640192
12,13.74835205078125,552960192,368640192
13,14.440320014953613,552960192,368640192
14,13.8471040725708,552960192,368640192
15,13.816351890563965,552960192,368640192
16,13.843423843383789,552960192,368640192
17,13.948384284973145,552960192,368640192
18,14.040160179138184,552960192,368640192
19,14.11190414428711,552960192,368640192
20,15.287455558776855,552960192,368640192
21,13.75875186920166,552960192,368640192
22,13.830719947814941,552960192,368640192
23,14.916959762573242,552960192,368640192
24,15.640640258789062,552960192,368640192
25,15.903743743896484,552960192,368640192
26,13.749759674072266,552960192,368640192
27,13.812992095947266,552960192,368640192
28,14.917728424072266,552960192,368640192
29,13.816096305847168,552960192,368640192
30,13.985631942749023,552960192,368640192
31,13.734911918640137,552960192,368640192
32,13.795328140258789,552960192,368640192
33,13.765567779541016,552960192,368640192
34,13.910143852233887,552960192,368640192
35,13.765088081359863,552960192,368640192
36,13.699392318725586,552960192,368640192
37,13.734016418457031,552960192,368640192
38,14.113759994506836,552960192,368640192
39,13.804767608642578,552960192,368640192
40,13.759488105773926,552960192,368640192
41,14.232768058776855,552960192,368640192
42,13.732959747314453,552960192,368640192
43,13.798175811767578,552960192,368640192
44,16.28508758544922,552960192,368640192
45,13.704031944274902,552960192,368640192
46,14.541119575500488,552960192,368640192
47,15.539839744567871,552960192,368640192
48,13.829376220703125,552960192,368640192
49,13.836640357971191,552960192,368640192
50,13.761728286743164,552960192,368640192
51,13.733599662780762,552960192,368640192
52,13.793951988220215,552960192,368640192
53,13.757311820983887,552960192,368640192
54,13.894240379333496,552960192,368640192
55,13.775296211242676,552960192,368640192
56,13.837311744689941,552960192,368640192
57,13.813471794128418,552960192,368640192
58,13.736543655395508,552960192,368640192
59,15.497344017028809,552960192,368640192
60,14.562975883483887,552960192,368640192
61,13.708000183105469,552960192,368640192
62,14.533408164978027,552960192,368640192
63,14.904255867004395,552960192,368640192
64,13.750335693359375,552960192,368640192
65,13.730367660522461,552960192,368640192
66,16.646656036376953,552960192,368640192
67,14.143360137939453,552960192,368640192
68,13.772255897521973,552960192,368640192
69,14.233887672424316,552960192,368640192
70,13.756319999694824,552960192,368640192
71,13.751775741577148,552960192,368640192
72,14.017536163330078,552960192,368640192
73,19.352127075195312,552960192,368640192
74,13.794367790222168,552960192,368640192
75,25.797407150268555,552960192,368640192
76,23.32681655883789,552960192,368640192
77,26.39321517944336,552960192,368640192
78,14.356512069702148,552960192,368640192
79,13.897472381591797,552960192,368640192
80,13.858431816101074,552960192,368640192
81,13.931136131286621,552960192,368640192
82,13.807104110717773,552960192,368640192
83,13.717663764953613,552960192,368640192
84,26.08016014099121,552960192,368640192
85,13.854144096374512,552960192,368640192
86,13.720735549926758,552960192,368640192
87,13.744159698486328,552960192,368640192
88,13.816736221313477,552960192,368640192
89,13.837535858154297,552960192,368640192
90,13.733983993530273,552960192,368640192
91,13.912128448486328,552960192,368640192
92,13.79923152923584,552960192,368640192
93,14.059328079223633,552960192,368640192
94,16.324735641479492,552960192,368640192
95,13.742655754089355,552960192,368640192
96,14.576704025268555,552960192,368640192
97,16.10256004333496,552960192,368640192
98,13.800543785095215,552960192,368640192
99,13.803135871887207,552960192,368640192
