iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,14.171680450439453,552960192,368640192
1,13.867615699768066,552960192,368640192
2,14.0797119140625,552960192,368640192
3,13.821375846862793,552960192,368640192
4,13.95251178741455,552960192,368640192
5,13.80031967163086,552960192,368640192
6,13.839424133300781,552960192,368640192
7,13.826399803161621,552960192,368640192
8,15.699135780334473,552960192,368640192
9,13.797087669372559,552960192,368640192
10,13.802528381347656,552960192,368640192
11,13.80179214477539,552960192,368640192
12,13.739935874938965,552960192,368640192
13,13.86143970489502,552960192,368640192
14,13.8603515625,552960192,368640192
15,13.863136291503906,552960192,368640192
16,13.791680335998535,552960192,368640192
17,14.297375679016113,552960192,368640192
18,15.309727668762207,552960192,368640192
19,13.82697582244873,552960192,368640192
20,15.059103965759277,552960192,368640192
21,14.323904037475586,552960192,368640192
22,13.740480422973633,552960192,368640192
23,14.070112228393555,552960192,368640192
24,13.706944465637207,552960192,368640192
25,17.57369613647461,552960192,368640192
26,13.748479843139648,552960192,368640192
27,13.718560218811035,552960192,368640192
28,13.757408142089844,552960192,368640192
29,13.776479721069336,552960192,368640192
30,13.78713607788086,552960192,368640192
31,13.725088119506836,552960192,368640192
32,15.016608238220215,552960192,368640192
33,14.147232055664062,552960192,368640192
34,13.788607597351074,552960192,368640192
35,14.583647727966309,552960192,368640192
36,14.184224128723145,552960192,368640192
37,14.749983787536621,552960192,368640192
38,13.717535972595215,552960192,368640192
39,13.792736053466797,552960192,368640192
40,15.384608268737793,552960192,368640192
41,14.264863967895508,552960192,368640192
42,13.748479843139648,552960192,368640192
43,14.299327850341797,552960192,368640192
44,14.920831680297852,552960192,368640192
45,14.87183952331543,552960192,368640192
46,18.551904678344727,552960192,368640192
47,14.229503631591797,552960192,368640192
48,13.84505558013916,552960192,368640192
49,14.44108772277832,552960192,368640192
50,13.736639976501465,552960192,368640192
51,14.31760025024414,552960192,368640192
52,13.930591583251953,552960192,368640192
53,13.857919692993164,552960192,368640192
54,13.7390718460083,552960192,368640192
55,13.82323169708252,552960192,368640192
56,13.818719863891602,552960192,368640192
57,13.771648406982422,552960192,368640192
58,13.883423805236816,552960192,368640192
59,13.893471717834473,552960192,368640192
60,13.84115219116211,552960192,368640192
61,13.86729621887207,552960192,368640192
62,13.721183776855469,552960192,368640192
63,13.786272048950195,552960192,368640192
64,13.816512107849121,552960192,368640192
65,14.329567909240723,552960192,368640192
66,14.947872161865234,552960192,368640192
67,14.155167579650879,552960192,368640192
68,13.76144027709961,552960192,368640192
69,14.998175621032715,552960192,368640192
70,13.78991985321045,552960192,368640192
71,13.82975959777832,552960192,368640192
72,15.560895919799805,552960192,368640192
73,13.85478401184082,552960192,368640192
74,14.01580810546875,552960192,368640192
75,23.339872360229492,552960192,368640192
76,20.183744430541992,552960192,368640192
77,25.28486442565918,552960192,368640192
78,14.198944091796875,552960192,368640192
79,15.940064430236816,552960192,368640192
80,14.23686408996582,552960192,368640192
81,14.73094367980957,552960192,368640192
82,13.818079948425293,552960192,368640192
83,23.852127075195312,552960192,368640192
84,25.43289566040039,552960192,368640192
85,13.718144416809082,552960192,368640192
86,14.234111785888672,552960192,368640192
87,13.826335906982422,552960192,368640192
88,13.717663764953613,552960192,368640192
89,13.767711639404297,552960192,368640192
90,14.600223541259766,552960192,368640192
91,15.06287956237793,552960192,368640192
92,15.179519653320312,552960192,368640192
93,13.94927978515625,552960192,368640192
94,14.009535789489746,552960192,368640192
95,13.738656044006348,552960192,368640192
96,14.008000373840332,552960192,368640192
97,14.388992309570312,552960192,368640192
98,13.798272132873535,552960192,368640192
99,14.688384056091309,552960192,368640192
