iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,13.787199974060059,552960192,368640192
1,13.842592239379883,552960192,368640192
2,14.211935997009277,552960192,368640192
3,13.840864181518555,552960192,368640192
4,18.06483268737793,552960192,368640192
5,13.885343551635742,552960192,368640192
6,14.821760177612305,552960192,368640192
7,13.819007873535156,552960192,368640192
8,13.806591987609863,552960192,368640192
9,13.853919982910156,552960192,368640192
10,13.751456260681152,552960192,368640192
11,13.889023780822754,552960192,368640192
12,13.844127655029297,552960192,368640192
13,14.734911918640137,552960192,368640192
14,14.141471862792969,552960192,368640192
15,13.852543830871582,552960192,368640192
16,13.793184280395508,552960192,368640192
17,13.841504096984863,552960192,368640192
18,16.128032684326172,552960192,368640192
19,14.216768264770508,552960192,368640192
20,13.939935684204102,552960192,368640192
21,13.764991760253906,552960192,368640192
22,13.810144424438477,552960192,368640192
23,13.963199615478516,552960192,368640192
24,14.129376411437988,552960192,368640192
25,15.169119834899902,552960192,368640192
26,13.689632415771484,552960192,368640192
27,13.932415962219238,552960192,368640192
28,13.77023983001709,552960192,368640192
29,13.755840301513672,552960192,368640192
30,13.828960418701172,552960192,368640192
31,13.76585578918457,552960192,368640192
32,14.143648147583008,552960192,368640192
33,14.595487594604492,552960192,368640192
34,15.107104301452637,552960192,368640192
35,13.770848274230957,552960192,368640192
36,14.445440292358398,552960192,368640192
37,13.737536430358887,552960192,368640192
38,13.735520362854004,552960192,368640192
39,13.71123218536377,552960192,368640192
40,13.876543998718262,552960192,368640192
41,13.806400299072266,552960192,368640192
42,13.73094367980957,552960192,368640192
43,13.757599830627441,552960192,368640192
44,16.938304901123047,552960192,368640192
45,14.826047897338867,552960192,368640192
46,13.723360061645508,552960192,368640192
47,13.804256439208984,552960192,368640192
48,13.808863639831543,552960192,368640192
49,13.777152061462402,552960192,368640192
50,13.864255905151367,552960192,368640192
51,14.055007934570312,552960192,368640192
52,13.730400085449219,552960192,368640192
53,13.786335945129395,552960192,368640192
54,13.812224388122559,552960192,368640192
55,13.774335861206055,552960192,368640192
56,13.791135787963867,552960192,368640192
57,13.737855911254883,552960192,368640192
58,13.70195198059082,552960192,368640192
59,15.559807777404785,552960192,368640192
60,13.811552047729492,552960192,368640192
61,13.791359901428223,552960192,368640192
62,13.772159576416016,552960192,368640192
63,13.935775756835938,552960192,368640192
64,13.809151649475098,552960192,368640192
65,13.756768226623535,552960192,368640192
66,15.391263961791992,552960192,368640192
67,14.565919876098633,552960192,368640192
68,13.835071563720703,552960192,368640192
69,14.485440254211426,552960192,368640192
70,13.699199676513672,552960192,368640192
71,13.794560432434082,552960192,368640192
72,13.939295768737793,552960192,368640192
73,16.871807098388672,552960192,368640192
74,13.829471588134766,552960192,368640192
75,23.56342315673828,552960192,368640192
76,25.56208038330078,552960192,368640192
77,24.779071807861328,552960192,368640192
78,14.448287963867188,552960192,368640192
79,13.891488075256348,552960192,368640192
80,13.698847770690918,552960192,368640192
81,13.963616371154785,552960192,368640192
82,13.8538236618042,552960192,368640192
83,21.061376571655273,552960192,368640192
84,25.312896728515625,552960192,368640192
85,13.869471549987793,552960192,368640192
86,13.783712387084961,552960192,368640192
87,13.717535972595215,552960192,368640192
88,13.736639976501465,552960192,368640192
89,13.637663841247559,552960192,368640192
90,13.872735977172852,552960192,368640192
91,13.838432312011719,552960192,368640192
92,13.769408226013184,552960192,368640192
93,13.95299243927002,552960192,368640192
94,14.295455932617188,552960192,368640192
95,13.771072387695312,552960192,368640192
96,14.395936012268066,552960192,368640192
97,14.32915210723877,552960192,368640192
98,13.736096382141113,552960192,368640192
99,13.746912002563477,552960192,368640192
