iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,4351.89306640625,552960192,368640192
1,14.623359680175781,552960192,368640192
2,13.88003158569336,552960192,368640192
3,14.384223937988281,552960192,368640192
4,14.559679985046387,552960192,368640192
5,13.862175941467285,552960192,368640192
6,17.063520431518555,552960192,368640192
7,14.654303550720215,552960192,368640192
8,14.203968048095703,552960192,368640192
9,13.864640235900879,552960192,368640192
10,14.046655654907227,552960192,368640192
11,16.230239868164062,552960192,368640192
12,13.829888343811035,552960192,368640192
13,17.867584228515625,552960192,368640192
14,14.420479774475098,552960192,368640192
15,14.697600364685059,552960192,368640192
16,14.79587173461914,552960192,368640192
17,14.928640365600586,552960192,368640192
18,17.713056564331055,552960192,368640192
19,15.827648162841797,552960192,368640192
20,15.97868824005127,552960192,368640192
21,16.036672592163086,552960192,368640192
22,14.54412841796875,552960192,368640192
23,18.165599822998047,552960192,368640192
24,21.2509765625,552960192,368640192
25,19.454687118530273,552960192,368640192
26,14.860992431640625,552960192,368640192
27,14.751935958862305,552960192,368640192
28,22.173599243164062,552960192,368640192
29,24.733503341674805,552960192,368640192
30,14.781984329223633,552960192,368640192
31,15.358112335205078,552960192,368640192
32,14.546976089477539,552960192,368640192
33,14.39129638671875,552960192,368640192
34,14.210111618041992,552960192,368640192
35,15.729248046875,552960192,368640192
36,13.719776153564453,552960192,368640192
37,13.72662353515625,552960192,368640192
38,14.357088088989258,552960192,368640192
39,13.751263618469238,552960192,368640192
40,16.991424560546875,552960192,368640192
41,20.764448165893555,552960192,368640192
42,13.741536140441895,552960192,368640192
43,16.574655532836914,552960192,368640192
44,14.837183952331543,552960192,368640192
45,13.974047660827637,552960192,368640192
46,13.913567543029785,552960192,368640192
47,13.83078384399414,552960192,368640192
48,13.804608345031738,552960192,368640192
49,17.389440536499023,552960192,368640192
50,15.76425552368164,552960192,368640192
51,13.69273567199707,552960192,368640192
52,13.72755241394043,552960192,368640192
53,14.314432144165039,552960192,368640192
54,13.807968139648438,552960192,368640192
55,13.745152473449707,552960192,368640192
56,13.976351737976074,552960192,368640192
57,15.0250883102417,552960192,368640192
58,17.697216033935547,552960192,368640192
59,15.572640419006348,552960192,368640192
60,13.952159881591797,552960192,368640192
61,13.730367660522461,552960192,368640192
62,14.067935943603516,552960192,368640192
63,14.21667194366455,552960192,368640192
64,14.251008033752441,552960192,368640192
65,15.119808197021484,552960192,368640192
66,20.261280059814453,552960192,368640192
67,17.063264846801758,552960192,368640192
68,16.12236785888672,552960192,368640192
69,15.067487716674805,552960192,368640192
70,18.367008209228516,552960192,368640192
71,15.081184387207031,552960192,368640192
72,14.798144340515137,552960192,368640192
73,18.058687210083008,552960192,368640192
74,29.6474552154541,552960192,368640192
75,21.147167205810547,552960192,368640192
76,23.208127975463867,552960192,368640192
77,27.40483283996582,552960192,368640192
78,14.668992042541504,552960192,368640192
79,17.72809600830078,552960192,368640192
80,16.658687591552734,552960192,368640192
81,14.077312469482422,552960192,368640192
82,14.899871826171875,552960192,368640192
83,16.00726318359375,552960192,368640192
84,29.23529624938965,552960192,368640192
85,16.274944305419922,552960192,368640192
86,15.081472396850586,552960192,368640192
87,15.949407577514648,552960192,368640192
88,15.657376289367676,552960192,368640192
89,14.166687965393066,552960192,368640192
90,15.101887702941895,552960192,368640192
91,15.520511627197266,552960192,368640192
92,15.942367553710938,552960192,368640192
93,16.080223083496094,552960192,368640192
94,17.793888092041016,552960192,368640192
95,15.208928108215332,552960192,368640192
96,22.100543975830078,552960192,368640192
97,23.817440032958984,552960192,368640192
98,21.499584197998047,552960192,368640192
99,15.435872077941895,552960192,368640192
