iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,30.479551315307617,22119936,14747136
1,30.338911056518555,22119936,14747136
2,30.06163215637207,22119936,14747136
3,30.782623291015625,22119936,14747136
4,30.41004753112793,22119936,14747136
5,30.39356803894043,22119936,14747136
6,30.212032318115234,22119936,14747136
7,44.04787063598633,22119936,14747136
8,30.42470359802246,22119936,14747136
9,30.613056182861328,22119936,14747136
10,33.574432373046875,22119936,14747136
11,30.23049545288086,22119936,14747136
12,30.4135684967041,22119936,14747136
13,31.225631713867188,22119936,14747136
14,30.028575897216797,22119936,14747136
15,30.34172821044922,22119936,14747136
16,37.35193634033203,22119936,14747136
17,70.64070129394531,22119936,14747136
18,33.674591064453125,22119936,14747136
19,30.42367935180664,22119936,14747136
20,29.869600296020508,22119936,14747136
21,84.17056274414062,22119936,14747136
22,35.730464935302734,22119936,14747136
23,29.633216857910156,22119936,14747136
24,32.339393615722656,22119936,14747136
25,30.11257553100586,22119936,14747136
26,30.440319061279297,22119936,14747136
27,30.058015823364258,22119936,14747136
28,45.11699295043945,22119936,14747136
29,29.873376846313477,22119936,14747136
30,30.32316780090332,22119936,14747136
31,30.044639587402344,22119936,14747136
32,29.797119140625,22119936,14747136
33,30.768735885620117,22119936,14747136
34,33.001983642578125,22119936,14747136
35,29.964160919189453,22119936,14747136
36,33.6143684387207,22119936,14747136
37,32.72576141357422,22119936,14747136
38,29.955455780029297,22119936,14747136
39,31.102752685546875,22119936,14747136
40,33.75446319580078,22119936,14747136
41,33.30908966064453,22119936,14747136
42,32.94950485229492,22119936,14747136
43,36.290687561035156,22119936,14747136
44,30.354463577270508,22119936,14747136
45,31.62451171875,22119936,14747136
46,31.604000091552734,22119936,14747136
47,30.637855529785156,22119936,14747136
48,30.737407684326172,22119936,14747136
49,46.38188934326172,22119936,14747136
50,30.266239166259766,22119936,14747136
51,30.618175506591797,22119936,14747136
52,29.985055923461914,22119936,14747136
53,32.17238235473633,22119936,14747136
54,30.60678482055664,22119936,14747136
55,30.801984786987305,22119936,14747136
56,31.576032638549805,22119936,14747136
57,30.369504928588867,22119936,14747136
58,30.374496459960938,22119936,14747136
59,30.271615982055664,22119936,14747136
60,30.10259246826172,22119936,14747136
61,44.78291320800781,22119936,14747136
62,30.6081600189209,22119936,14747136
63,30.632320404052734,22119936,14747136
64,30.582687377929688,22119936,14747136
65,30.728992462158203,22119936,14747136
66,30.702911376953125,22119936,14747136
67,31.82499122619629,22119936,14747136
68,31.358976364135742,22119936,14747136
69,29.960927963256836,22119936,14747136
70,30.13737678527832,22119936,14747136
71,30.10643196105957,22119936,14747136
72,30.38979148864746,22119936,14747136
73,30.87171173095703,22119936,14747136
74,30.931392669677734,22119936,14747136
75,30.473247528076172,22119936,14747136
76,31.5864315032959,22119936,14747136
77,30.113088607788086,22119936,14747136
78,33.40188980102539,22119936,14747136
79,34.135616302490234,22119936,14747136
80,31.56345558166504,22119936,14747136
81,30.685279846191406,22119936,14747136
82,37.15193557739258,22119936,14747136
83,30.255712509155273,22119936,14747136
84,30.631839752197266,22119936,14747136
85,33.1033935546875,22119936,14747136
86,32.136287689208984,22119936,14747136
87,30.431135177612305,22119936,14747136
88,32.12675094604492,22119936,14747136
89,30.210784912109375,22119936,14747136
90,29.944639205932617,22119936,14747136
91,30.305471420288086,22119936,14747136
92,30.112319946289062,22119936,14747136
93,30.352352142333984,22119936,14747136
94,36.39043045043945,22119936,14747136
95,30.248767852783203,22119936,14747136
96,30.734527587890625,22119936,14747136
97,31.032703399658203,22119936,14747136
98,30.57263946533203,22119936,14747136
99,30.610464096069336,22119936,14747136
