iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,27.3558406829834,185856,124416
1,27.482559204101562,185856,124416
2,27.75542449951172,185856,124416
3,27.866336822509766,185856,124416
4,27.68329620361328,185856,124416
5,28.220703125,185856,124416
6,38.753761291503906,185856,124416
7,27.53104019165039,185856,124416
8,29.39289665222168,185856,124416
9,27.872896194458008,185856,124416
10,28.418943405151367,185856,124416
11,30.189664840698242,185856,124416
12,28.54115104675293,185856,124416
13,27.3767032623291,185856,124416
14,27.53670310974121,185856,124416
15,28.832223892211914,185856,124416
16,88.94761657714844,185856,124416
17,51.6319694519043,185856,124416
18,27.586624145507812,185856,124416
19,28.624160766601562,185856,124416
20,27.283967971801758,185856,124416
21,27.090944290161133,185856,124416
22,32.204254150390625,185856,124416
23,31.487903594970703,185856,124416
24,30.349824905395508,185856,124416
25,38.602657318115234,185856,124416
26,27.328224182128906,185856,124416
27,27.265216827392578,185856,124416
28,27.44156837463379,185856,124416
29,29.870304107666016,185856,124416
30,28.692991256713867,185856,124416
31,27.468992233276367,185856,124416
32,27.360511779785156,185856,124416
33,27.24892807006836,185856,124416
34,27.048063278198242,185856,124416
35,29.59212875366211,185856,124416
36,27.12246322631836,185856,124416
37,31.278560638427734,185856,124416
38,28.615999221801758,185856,124416
39,27.016000747680664,185856,124416
40,26.897024154663086,185856,124416
41,29.34601593017578,185856,124416
42,31.124736785888672,185856,124416
43,29.322240829467773,185856,124416
44,30.717248916625977,185856,124416
45,28.77743911743164,185856,124416
46,30.945920944213867,185856,124416
47,32.0810546875,185856,124416
48,27.510208129882812,185856,124416
49,27.752479553222656,185856,124416
50,29.903968811035156,185856,124416
51,27.766687393188477,185856,124416
52,28.894943237304688,185856,124416
53,224.04879760742188,185856,124416
54,27.66262435913086,185856,124416
55,28.87388801574707,185856,124416
56,27.5468807220459,185856,124416
57,27.784896850585938,185856,124416
58,27.707199096679688,185856,124416
59,27.519712448120117,185856,124416
60,28.757631301879883,185856,124416
61,27.735679626464844,185856,124416
62,27.48486328125,185856,124416
63,28.9769287109375,185856,124416
64,27.485759735107422,185856,124416
65,27.69183921813965,185856,124416
66,28.01296043395996,185856,124416
67,27.298656463623047,185856,124416
68,27.10540771484375,185856,124416
69,27.975711822509766,185856,124416
70,27.214336395263672,185856,124416
71,27.2740478515625,185856,124416
72,29.427263259887695,185856,124416
73,28.329376220703125,185856,124416
74,28.807392120361328,185856,124416
75,27.33510398864746,185856,124416
76,30.081439971923828,185856,124416
77,30.75529670715332,185856,124416
78,28.78121566772461,185856,124416
79,27.67344093322754,185856,124416
80,27.679616928100586,185856,124416
81,28.31817626953125,185856,124416
82,27.56345558166504,185856,124416
83,29.027616500854492,185856,124416
84,27.514080047607422,185856,124416
85,27.620704650878906,185856,124416
86,30.928287506103516,185856,124416
87,28.29929542541504,185856,124416
88,31.061216354370117,185856,124416
89,46.38105773925781,185856,124416
90,27.734495162963867,185856,124416
91,27.434816360473633,185856,124416
92,27.489952087402344,185856,124416
93,29.096031188964844,185856,124416
94,30.042367935180664,185856,124416
95,27.41187286376953,185856,124416
96,40.11404800415039,185856,124416
97,28.80182456970215,185856,124416
98,30.124576568603516,185856,124416
99,27.570880889892578,185856,124416
