iteration,latency (ms),total number of bytes sent,total number of bytes recv,Before Metadata and 1st Data,Metadata and 1st Data,Before 2nd Data,2nd Data,After 2nd Data
36,28.369888305664062,4609536,3073536,7.913856029510498,0.9517760276794434,11.085984230041504,0.6439679861068726,7.464767932891846
37,28.623455047607422,4609536,3073536,8.012063980102539,0.9467520117759705,11.227775573730469,0.6096959710121155,7.516255855560303
38,28.112895965576172,4609536,3073536,7.9040961265563965,0.8600320219993591,11.082367897033691,0.5889919996261597,7.370495796203613
39,28.20569610595703,4609536,3073536,7.972928047180176,0.7077119946479797,11.218111991882324,0.5212799906730652,7.4798078536987305
40,28.218271255493164,4609536,3073536,7.9667840003967285,0.8062400221824646,11.12559986114502,0.5698239803314209,7.438176155090332
41,28.648160934448242,4609536,3073536,8.017536163330078,1.037376046180725,11.223584175109863,0.5274879932403564,7.5298237800598145
42,28.141632080078125,4609536,3073536,7.987904071807861,0.7962239980697632,11.093855857849121,0.5745279788970947,7.381343841552734
43,28.658239364624023,4609536,3073536,7.969056129455566,0.9824000000953674,11.156224250793457,0.7756479978561401,7.464352130889893
44,28.284032821655273,4609536,3073536,7.9916157722473145,0.7856320142745972,11.120448112487793,0.6010879874229431,7.452383995056152
45,28.534303665161133,4609536,3073536,8.02905559539795,0.836031973361969,11.213983535766602,0.6523200273513794,7.493728160858154
46,29.04355239868164,4609536,3073536,8.076640129089355,1.4256960153579712,11.207839965820312,0.5150719881057739,7.501376152038574
47,28.100351333618164,4609536,3073536,7.98908805847168,0.7282879948616028,11.113344192504883,0.5038400292396545,7.456639766693115
48,28.609088897705078,4609536,3073536,8.058815956115723,0.9115840196609497,11.212479591369629,0.6312000155448914,7.48092794418335
49,28.22140884399414,4609536,3073536,7.950143814086914,0.8368960022926331,11.119903564453125,0.5614399909973145,7.441184043884277
50,29.609695434570312,4609536,3073536,7.942944049835205,2.0486080646514893,11.125375747680664,0.7952319979667664,7.388383865356445
51,28.857952117919922,4609536,3073536,8.054176330566406,1.3734400272369385,11.191776275634766,0.4806079864501953,7.444191932678223
52,28.542463302612305,4609536,3073536,7.937439918518066,1.0504319667816162,11.158559799194336,0.588096022605896,7.467711925506592
53,28.897663116455078,4609536,3073536,8.059647560119629,0.9433919787406921,11.22009563446045,0.8740159869194031,7.492671966552734
54,28.17852783203125,4609536,3073536,8.0032958984375,0.6531839966773987,11.202783584594727,0.5064319968223572,7.481760025024414
55,28.515968322753906,4609536,3073536,8.023136138916016,0.9452800154685974,11.216256141662598,0.5309759974479675,7.489855766296387
56,28.268800735473633,4609536,3073536,7.9169921875,0.8777920007705688,11.12559986114502,0.5792319774627686,7.460608005523682
57,28.347551345825195,4609536,3073536,7.972991943359375,0.962336003780365,11.13548755645752,0.5227839946746826,7.420864105224609
58,29.05036735534668,4609536,3073536,8.116864204406738,1.1542400121688843,11.301216125488281,0.4728640019893646,7.6915202140808105
59,28.387840270996094,4609536,3073536,8.02444839477539,0.8905919790267944,11.202495574951172,0.4726080000400543,7.486112117767334
60,28.45462417602539,4609536,3073536,8.005056381225586,0.8293439745903015,11.237312316894531,0.571071982383728,7.500607967376709
61,28.255231857299805,4609536,3073536,7.988704204559326,0.806656002998352,11.170111656188965,0.5494719743728638,7.429215908050537
62,28.167776107788086,4609536,3073536,7.943391799926758,0.876416027545929,11.182656288146973,0.4562239944934845,7.401887893676758
63,28.36742401123047,4609536,3073536,8.000096321105957,0.8617920279502869,11.172127723693848,0.5684800148010254,7.446047782897949
64,28.183551788330078,4609536,3073536,8.001952171325684,0.5546560287475586,11.201408386230469,0.5400639772415161,7.572800159454346
65,28.701663970947266,4609536,3073536,8.1211519241333,0.8131840229034424,11.25004768371582,0.6458240151405334,7.551231861114502
66,27.97123146057129,4609536,3073536,7.924448013305664,0.7651839852333069,11.088671684265137,0.4978879988193512,7.387263774871826
67,28.647615432739258,4609536,3073536,8.094719886779785,0.893343985080719,11.212160110473633,0.6194559931755066,7.516255855560303
68,28.425472259521484,4609536,3073536,8.0797758102417,0.8253440260887146,11.191904067993164,0.5386239886283875,7.4792962074279785
69,28.059968948364258,4609536,3073536,8.002559661865234,0.6667199730873108,11.129887580871582,0.514303982257843,7.436992168426514
70,28.38979148864746,4609536,3073536,8.112640380859375,0.8661440014839172,11.232416152954102,0.43827199935913086,7.430880069732666
71,28.446943283081055,4609536,3073536,7.994688034057617,0.8482239842414856,11.216287612915039,0.5308160185813904,7.543583869934082
72,29.03539276123047,4609536,3073536,8.190208435058594,1.0690239667892456,11.175071716308594,0.8009920120239258,7.489664077758789
73,28.083168029785156,4609536,3073536,7.966879844665527,0.7141759991645813,11.160160064697266,0.4716480076313019,7.4609599113464355
74,28.543872833251953,4609536,3073536,8.049280166625977,0.805184006690979,11.184608459472656,0.692255973815918,7.501279830932617
75,28.15180778503418,4609536,3073536,7.98144006729126,0.7285439968109131,11.080448150634766,0.5320640206336975,7.509119987487793
76,28.507007598876953,4609536,3073536,8.10041618347168,0.7149440050125122,11.228063583374023,0.6277440190315247,7.523104190826416
77,28.19558334350586,4609536,3073536,7.983168125152588,0.7423040270805359,11.143136024475098,0.6177279949188232,7.4015679359436035
78,27.955936431884766,4609536,3073536,7.9884161949157715,0.605184018611908,11.182463645935059,0.4620479941368103,7.408927917480469
79,28.79692840576172,4609536,3073536,8.018495559692383,0.9989759922027588,11.208992004394531,0.543071985244751,7.69488000869751
80,28.40060806274414,4609536,3073536,8.364288330078125,0.416128009557724,11.228128433227539,0.5665919780731201,7.516064167022705
81,28.651935577392578,4609536,3073536,8.05907154083252,0.8188480138778687,11.220479965209961,0.7539520263671875,7.484127998352051
82,28.626527786254883,4609536,3073536,8.021535873413086,0.7599040269851685,11.202431678771973,0.8097280263900757,7.50105619430542
83,29.431488037109375,4609536,3073536,8.106911659240723,0.8952000141143799,11.265279769897461,1.3529280424118042,7.496992111206055
84,28.296287536621094,4609536,3073536,8.02774429321289,0.8555840253829956,11.213631629943848,0.397024005651474,7.48524808883667
85,28.368736267089844,4609536,3073536,8.076543807983398,0.7898240089416504,11.208640098571777,0.45686399936676025,7.503136157989502
86,28.558368682861328,4609536,3073536,8.031776428222656,0.9208319783210754,11.168800354003906,0.6330879926681519,7.49567985534668
87,28.607328414916992,4609536,3073536,8.045663833618164,0.8372799754142761,11.24015998840332,0.6531839966773987,7.4991679191589355
88,28.709856033325195,4609536,3073536,8.014431953430176,1.1088000535964966,11.185888290405273,0.661728024482727,7.428736209869385
89,28.477792739868164,4609536,3073536,8.042943954467773,0.90665602684021,11.185759544372559,0.5781760215759277,7.452735900878906
90,28.563711166381836,4609536,3073536,8.076512336730957,0.8350719809532166,11.22214412689209,0.6175680160522461,7.50380802154541
91,28.70476722717285,4609536,3073536,8.077823638916016,0.9133120179176331,11.300000190734863,0.5788159966468811,7.524352073669434
92,28.577375411987305,4609536,3073536,8.052960395812988,0.9059200286865234,11.207615852355957,0.6391680240631104,7.460480213165283
93,28.310367584228516,4609536,3073536,8.054752349853516,0.8105599880218506,11.217056274414062,0.42508798837661743,7.489759922027588
94,28.467744827270508,4609536,3073536,8.000127792358398,0.8226240277290344,11.191007614135742,0.6432639956474304,7.502367973327637
95,28.50396728515625,4609536,3073536,8.020223617553711,0.8791679739952087,11.207039833068848,0.6100479960441589,7.472832202911377
96,28.367263793945312,4609536,3073536,7.990335941314697,0.8789759874343872,11.155743598937988,0.5394240021705627,7.482399940490723
97,29.110912322998047,4609536,3073536,8.04531192779541,1.2046719789505005,11.21452808380127,0.812063992023468,7.524640083312988
98,28.585248947143555,4609536,3073536,8.006208419799805,0.877344012260437,11.243424415588379,0.660256028175354,7.486400127410889
99,28.365983963012695,4609536,3073536,8.026495933532715,0.7305920124053955,11.234208106994629,0.5453119874000549,7.515135765075684
