iteration,latency (ms)
0,1.5996479988098145
1,1.5708800554275513
2,1.5632959604263306
3,1.5542720556259155
4,1.5449600219726562
5,1.5744960308074951
6,1.5694719552993774
7,1.56496000289917
8,1.5694400072097778
9,1.575935959815979
10,1.5435839891433716
11,1.588320016860962
12,1.5883840322494507
13,1.5739519596099854
14,1.5757440328598022
15,1.5525439977645874
16,1.5753920078277588
17,1.571776032447815
18,1.5572160482406616
19,1.5612479448318481
20,1.5937919616699219
21,1.5869439840316772
22,1.5713920593261719
23,1.5630079507827759
24,1.5996160507202148
25,1.5400320291519165
26,1.5741440057754517
27,1.5596799850463867
28,1.5533440113067627
29,1.5987520217895508
30,1.5417280197143555
31,1.5631040334701538
32,1.5492160320281982
33,1.5973119735717773
34,1.6362240314483643
35,1.5571199655532837
36,1.5817919969558716
37,1.5445120334625244
38,1.5555520057678223
39,1.5811519622802734
40,1.5630719661712646
41,1.5595840215682983
42,1.5723199844360352
43,1.5663679838180542
44,1.5521600246429443
45,1.5635839700698853
46,1.5895359516143799
47,1.5834239721298218
48,1.5577600002288818
49,1.568735957145691
50,1.571776032447815
51,1.575935959815979
52,1.5709760189056396
53,1.5723520517349243
54,1.5786559581756592
55,1.5625920295715332
56,1.5750399827957153
57,1.570464015007019
58,1.555616021156311
59,1.5688960552215576
60,1.5514880418777466
61,1.5693119764328003
62,1.5478719472885132
63,1.5786880254745483
64,1.5559359788894653
65,1.5676480531692505
66,1.5446720123291016
67,1.6048320531845093
68,1.546336054801941
69,1.582368016242981
70,1.561792016029358
71,1.545375943183899
72,1.5689280033111572
73,1.5476160049438477
74,1.5478399991989136
75,1.5573760271072388
76,1.5683519840240479
77,1.5608320236206055
78,1.563040018081665
79,1.5763520002365112
80,1.5806399583816528
81,1.5648319721221924
82,1.5486079454421997
83,1.570304036140442
84,1.5697920322418213
85,1.5691519975662231
86,1.5750399827957153
87,1.5839359760284424
88,1.5757759809494019
89,1.5532159805297852
90,1.5660480260849
91,1.5622080564498901
92,1.5718079805374146
93,1.5819519758224487
94,1.5783040523529053
95,1.557536005973816
96,1.5647679567337036
97,1.5545920133590698
98,1.5487040281295776
99,1.5749119520187378
