iteration,latency (ms)
0,112.52515411376953
1,112.80528259277344
2,112.35501098632812
3,112.63385772705078
4,112.88278198242188
5,112.85075378417969
6,112.61827087402344
7,112.8054428100586
8,112.5455322265625
9,112.71372985839844
10,112.98204803466797
11,112.78253173828125
12,112.84722900390625
13,112.51216125488281
14,112.6398696899414
15,112.51766204833984
16,112.86962890625
17,112.89491271972656
18,112.83628845214844
19,112.74732971191406
20,112.89625549316406
21,112.76748657226562
22,112.51372528076172
23,112.56668853759766
24,112.96063995361328
25,112.842529296875
26,112.9150390625
27,112.61094665527344
28,112.9195556640625
29,112.76201629638672
30,112.9345932006836
31,112.59673309326172
32,112.65039825439453
33,112.82434844970703
34,112.7221450805664
35,112.63977813720703
36,112.81683349609375
37,112.59161376953125
38,112.81561279296875
39,112.96217346191406
40,112.64054107666016
41,113.00540924072266
42,112.88761901855469
43,112.73011016845703
44,112.79472351074219
45,112.75574493408203
46,112.66028594970703
47,112.38214111328125
48,112.8806381225586
49,112.84544372558594
50,112.40396881103516
51,112.64300537109375
52,112.49715423583984
53,112.8927993774414
54,112.56470489501953
55,112.86271667480469
56,112.55574035644531
57,112.79948425292969
58,112.75135803222656
59,112.4178237915039
60,112.58483123779297
61,112.97408294677734
62,112.68160247802734
63,112.68531036376953
64,112.6694107055664
65,112.88780975341797
66,112.81292724609375
67,112.87773132324219
68,112.68646240234375
69,112.75520324707031
70,113.1065902709961
71,112.61961364746094
72,112.74800109863281
73,112.42066955566406
74,112.73782348632812
75,112.74060821533203
76,112.95410919189453
77,112.68326568603516
78,112.6448974609375
79,112.75823974609375
80,112.59244537353516
81,112.90185546875
82,112.47039794921875
83,112.88326263427734
84,112.7681884765625
85,112.66873931884766
86,112.74249267578125
87,112.52963256835938
88,112.67005157470703
89,112.73948669433594
90,112.8038101196289
91,112.58438110351562
92,112.93030548095703
93,112.7004165649414
94,112.5887680053711
95,112.69570922851562
96,112.22188568115234
97,112.49839782714844
98,112.77561950683594
99,112.45673370361328
