iteration,latency (ms)
0,1.5913599729537964
1,1.5487680435180664
2,1.5687999725341797
3,1.596832036972046
4,1.5820480585098267
5,1.5794559717178345
6,1.578719973564148
7,1.5779199600219727
8,1.5453439950942993
9,1.5839040279388428
10,1.7408959865570068
11,1.563264012336731
12,1.5830719470977783
13,1.5717120170593262
14,1.5565760135650635
15,1.5792959928512573
16,1.5629440546035767
17,1.6023039817810059
18,1.5675519704818726
19,1.5985599756240845
20,1.5696320533752441
21,1.634592056274414
22,1.5811840295791626
23,1.5641920566558838
24,1.5666240453720093
25,1.5811840295791626
26,1.5857919454574585
27,1.6030399799346924
28,1.5688960552215576
29,1.5543359518051147
30,1.707200050354004
31,1.587007999420166
32,1.566431999206543
33,1.5786240100860596
34,1.5694400072097778
35,1.6044479608535767
36,1.5999679565429688
37,1.6294080018997192
38,1.5711040496826172
39,1.5922240018844604
40,1.576192021369934
41,1.5631999969482422
42,1.5714880228042603
43,1.5934079885482788
44,1.5617599487304688
45,1.5967999696731567
46,1.55513596534729
47,1.5722240209579468
48,1.6032960414886475
49,1.558527946472168
50,1.5679999589920044
51,1.5635520219802856
52,1.5591679811477661
53,1.5710400342941284
54,1.5751999616622925
55,1.561792016029358
56,1.586527943611145
57,1.5790400505065918
58,1.6122560501098633
59,1.574336051940918
60,1.5688960552215576
61,1.5599039793014526
62,1.5819519758224487
63,1.5855040550231934
64,1.6122239828109741
65,1.5551999807357788
66,1.5795199871063232
67,1.577280044555664
68,1.5980479717254639
69,1.5858240127563477
70,1.578976035118103
71,1.5797439813613892
72,1.5745279788970947
73,1.5512640476226807
74,1.5760960578918457
75,1.571295976638794
76,1.575103998184204
77,1.6163840293884277
78,1.5594240427017212
79,1.5667200088500977
80,1.5697920322418213
81,1.5697599649429321
82,1.5661439895629883
83,1.5680960416793823
84,1.615839958190918
85,1.5673919916152954
86,1.550879955291748
87,1.586303949356079
88,1.5846400260925293
89,1.584928035736084
90,1.6060800552368164
91,1.5816320180892944
92,1.580288052558899
93,1.5735679864883423
94,1.5864959955215454
95,1.6256959438323975
96,2.215359926223755
97,1.9490560293197632
98,1.5642240047454834
99,1.5790400505065918
