iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,34.8488655090332,552960768,368640768
1,26.87264060974121,552960768,368640768
2,26.65951919555664,552960768,368640768
3,26.477184295654297,552960768,368640768
4,28.034656524658203,552960768,368640768
5,26.43231964111328,552960768,368640768
6,26.813535690307617,552960768,368640768
7,26.942079544067383,552960768,368640768
8,26.305408477783203,552960768,368640768
9,28.265535354614258,552960768,368640768
10,34.08278274536133,552960768,368640768
11,29.69548797607422,552960768,368640768
12,26.48467254638672,552960768,368640768
13,26.066495895385742,552960768,368640768
14,26.352031707763672,552960768,368640768
15,26.759679794311523,552960768,368640768
16,28.912607192993164,552960768,368640768
17,36.589759826660156,552960768,368640768
18,30.08940887451172,552960768,368640768
19,26.460512161254883,552960768,368640768
20,30.08016014099121,552960768,368640768
21,26.15340805053711,552960768,368640768
22,27.61747169494629,552960768,368640768
23,29.024288177490234,552960768,368640768
24,33.9126091003418,552960768,368640768
25,27.42246437072754,552960768,368640768
26,28.020896911621094,552960768,368640768
27,32.19916915893555,552960768,368640768
28,26.220064163208008,552960768,368640768
29,26.58438491821289,552960768,368640768
30,26.25574493408203,552960768,368640768
31,26.852256774902344,552960768,368640768
32,26.717727661132812,552960768,368640768
33,26.207584381103516,552960768,368640768
34,39.991294860839844,552960768,368640768
35,26.628768920898438,552960768,368640768
36,26.770751953125,552960768,368640768
37,28.181184768676758,552960768,368640768
38,27.309663772583008,552960768,368640768
39,28.539840698242188,552960768,368640768
40,26.541120529174805,552960768,368640768
41,33.94636917114258,552960768,368640768
42,26.47145652770996,552960768,368640768
43,30.0762882232666,552960768,368640768
44,28.043743133544922,552960768,368640768
45,26.525375366210938,552960768,368640768
46,26.33033561706543,552960768,368640768
47,26.370624542236328,552960768,368640768
48,27.461471557617188,552960768,368640768
49,27.914304733276367,552960768,368640768
50,26.731103897094727,552960768,368640768
51,26.344863891601562,552960768,368640768
52,26.48316764831543,552960768,368640768
53,29.21174430847168,552960768,368640768
54,26.32521629333496,552960768,368640768
55,30.104000091552734,552960768,368640768
56,27.507648468017578,552960768,368640768
57,26.677888870239258,552960768,368640768
58,28.06879997253418,552960768,368640768
59,26.9432315826416,552960768,368640768
60,27.69772720336914,552960768,368640768
61,40.85295867919922,552960768,368640768
62,26.607200622558594,552960768,368640768
63,27.128416061401367,552960768,368640768
64,27.80847930908203,552960768,368640768
65,26.62995147705078,552960768,368640768
66,26.33910369873047,552960768,368640768
67,26.409536361694336,552960768,368640768
68,29.917280197143555,552960768,368640768
69,26.15273666381836,552960768,368640768
70,26.462303161621094,552960768,368640768
71,26.421600341796875,552960768,368640768
72,26.376352310180664,552960768,368640768
73,26.107776641845703,552960768,368640768
74,26.235103607177734,552960768,368640768
75,27.641183853149414,552960768,368640768
76,27.370624542236328,552960768,368640768
77,27.8939208984375,552960768,368640768
78,26.784032821655273,552960768,368640768
79,29.599872589111328,552960768,368640768
80,25.93142318725586,552960768,368640768
81,28.425119400024414,552960768,368640768
82,25.92412757873535,552960768,368640768
83,25.987775802612305,552960768,368640768
84,26.243711471557617,552960768,368640768
85,26.776447296142578,552960768,368640768
86,27.113632202148438,552960768,368640768
87,26.107423782348633,552960768,368640768
88,26.01696014404297,552960768,368640768
89,29.53718376159668,552960768,368640768
90,27.151519775390625,552960768,368640768
91,26.985567092895508,552960768,368640768
92,26.577312469482422,552960768,368640768
93,26.93712043762207,552960768,368640768
94,28.767711639404297,552960768,368640768
95,30.23187255859375,552960768,368640768
96,26.694496154785156,552960768,368640768
97,27.034656524658203,552960768,368640768
98,26.340959548950195,552960768,368640768
99,27.708223342895508,552960768,368640768
