iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,28.70684814453125,552960768,368640768
1,27.466144561767578,552960768,368640768
2,26.75935935974121,552960768,368640768
3,29.21062469482422,552960768,368640768
4,26.27743911743164,552960768,368640768
5,26.501728057861328,552960768,368640768
6,26.450143814086914,552960768,368640768
7,27.79078483581543,552960768,368640768
8,26.369056701660156,552960768,368640768
9,26.360383987426758,552960768,368640768
10,26.575456619262695,552960768,368640768
11,29.00377655029297,552960768,368640768
12,26.153087615966797,552960768,368640768
13,30.959487915039062,552960768,368640768
14,26.187807083129883,552960768,368640768
15,27.11782455444336,552960768,368640768
16,26.1615047454834,552960768,368640768
17,26.67011260986328,552960768,368640768
18,26.55936050415039,552960768,368640768
19,26.540800094604492,552960768,368640768
20,26.812223434448242,552960768,368640768
21,27.6910400390625,552960768,368640768
22,26.800703048706055,552960768,368640768
23,28.747167587280273,552960768,368640768
24,28.921056747436523,552960768,368640768
25,29.618656158447266,552960768,368640768
26,26.483808517456055,552960768,368640768
27,30.620128631591797,552960768,368640768
28,26.99001693725586,552960768,368640768
29,26.359039306640625,552960768,368640768
30,26.304767608642578,552960768,368640768
31,26.5960636138916,552960768,368640768
32,26.501663208007812,552960768,368640768
33,26.229888916015625,552960768,368640768
34,26.49158477783203,552960768,368640768
35,26.22947120666504,552960768,368640768
36,27.962047576904297,552960768,368640768
37,26.486848831176758,552960768,368640768
38,26.569759368896484,552960768,368640768
39,26.49635124206543,552960768,368640768
40,26.39993667602539,552960768,368640768
41,28.25881576538086,552960768,368640768
42,28.117408752441406,552960768,368640768
43,26.56870460510254,552960768,368640768
44,28.817951202392578,552960768,368640768
45,26.268640518188477,552960768,368640768
46,29.32022476196289,552960768,368640768
47,26.62656021118164,552960768,368640768
48,29.75708770751953,552960768,368640768
49,26.592960357666016,552960768,368640768
50,31.263263702392578,552960768,368640768
51,27.4564151763916,552960768,368640768
52,26.253408432006836,552960768,368640768
53,25.925344467163086,552960768,368640768
54,26.890016555786133,552960768,368640768
55,27.86911964416504,552960768,368640768
56,29.93529510498047,552960768,368640768
57,27.73731231689453,552960768,368640768
58,26.7063045501709,552960768,368640768
59,26.401344299316406,552960768,368640768
60,26.3503360748291,552960768,368640768
61,30.15894317626953,552960768,368640768
62,31.472896575927734,552960768,368640768
63,27.908384323120117,552960768,368640768
64,37.890750885009766,552960768,368640768
65,26.140287399291992,552960768,368640768
66,30.449312210083008,552960768,368640768
67,26.21299171447754,552960768,368640768
68,26.166847229003906,552960768,368640768
69,26.19264030456543,552960768,368640768
70,26.326847076416016,552960768,368640768
71,26.392576217651367,552960768,368640768
72,27.45369529724121,552960768,368640768
73,25.939327239990234,552960768,368640768
74,25.958431243896484,552960768,368640768
75,27.351360321044922,552960768,368640768
76,26.845823287963867,552960768,368640768
77,27.5231990814209,552960768,368640768
78,31.955711364746094,552960768,368640768
79,26.133407592773438,552960768,368640768
80,28.964704513549805,552960768,368640768
81,25.87673568725586,552960768,368640768
82,27.669952392578125,552960768,368640768
83,26.232255935668945,552960768,368640768
84,26.14044761657715,552960768,368640768
85,26.610815048217773,552960768,368640768
86,26.574399948120117,552960768,368640768
87,25.94051170349121,552960768,368640768
88,26.280479431152344,552960768,368640768
89,26.90025520324707,552960768,368640768
90,26.122880935668945,552960768,368640768
91,27.99523162841797,552960768,368640768
92,28.415647506713867,552960768,368640768
93,26.754304885864258,552960768,368640768
94,26.850847244262695,552960768,368640768
95,27.116640090942383,552960768,368640768
96,26.488544464111328,552960768,368640768
97,28.094335556030273,552960768,368640768
98,27.156639099121094,552960768,368640768
99,26.52230453491211,552960768,368640768
