iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,1846.206298828125,552960768,368640768
1,33.46438217163086,552960768,368640768
2,31.153568267822266,552960768,368640768
3,27.16352081298828,552960768,368640768
4,40.80966567993164,552960768,368640768
5,29.574207305908203,552960768,368640768
6,33.614784240722656,552960768,368640768
7,31.573375701904297,552960768,368640768
8,30.13091278076172,552960768,368640768
9,28.755935668945312,552960768,368640768
10,28.522048950195312,552960768,368640768
11,30.54217529296875,552960768,368640768
12,26.27881622314453,552960768,368640768
13,26.043935775756836,552960768,368640768
14,29.2640323638916,552960768,368640768
15,26.70128059387207,552960768,368640768
16,29.49500846862793,552960768,368640768
17,28.05023956298828,552960768,368640768
18,28.22502326965332,552960768,368640768
19,30.335615158081055,552960768,368640768
20,30.202272415161133,552960768,368640768
21,36.834049224853516,552960768,368640768
22,28.087743759155273,552960768,368640768
23,27.65657615661621,552960768,368640768
24,27.396127700805664,552960768,368640768
25,33.4152946472168,552960768,368640768
26,28.955968856811523,552960768,368640768
27,26.48956871032715,552960768,368640768
28,27.008224487304688,552960768,368640768
29,27.057567596435547,552960768,368640768
30,26.193119049072266,552960768,368640768
31,38.81520080566406,552960768,368640768
32,30.551359176635742,552960768,368640768
33,26.122751235961914,552960768,368640768
34,26.44598388671875,552960768,368640768
35,26.578399658203125,552960768,368640768
36,29.33011245727539,552960768,368640768
37,26.65190315246582,552960768,368640768
38,29.478687286376953,552960768,368640768
39,30.104032516479492,552960768,368640768
40,27.04924774169922,552960768,368640768
41,26.54902458190918,552960768,368640768
42,26.822559356689453,552960768,368640768
43,28.862079620361328,552960768,368640768
44,27.796415328979492,552960768,368640768
45,28.057247161865234,552960768,368640768
46,26.963552474975586,552960768,368640768
47,26.979999542236328,552960768,368640768
48,33.29385757446289,552960768,368640768
49,28.205631256103516,552960768,368640768
50,27.98259162902832,552960768,368640768
51,26.86457633972168,552960768,368640768
52,26.340736389160156,552960768,368640768
53,26.11177635192871,552960768,368640768
54,26.083391189575195,552960768,368640768
55,28.302783966064453,552960768,368640768
56,28.010847091674805,552960768,368640768
57,28.376256942749023,552960768,368640768
58,30.751007080078125,552960768,368640768
59,33.8573112487793,552960768,368640768
60,28.58291244506836,552960768,368640768
61,28.538719177246094,552960768,368640768
62,27.622047424316406,552960768,368640768
63,38.28486251831055,552960768,368640768
64,28.88755226135254,552960768,368640768
65,37.462303161621094,552960768,368640768
66,31.98486328125,552960768,368640768
67,26.27337646484375,552960768,368640768
68,27.58083152770996,552960768,368640768
69,28.505023956298828,552960768,368640768
70,26.631807327270508,552960768,368640768
71,26.909887313842773,552960768,368640768
72,34.4202880859375,552960768,368640768
73,27.001728057861328,552960768,368640768
74,26.08790397644043,552960768,368640768
75,26.200927734375,552960768,368640768
76,27.41119956970215,552960768,368640768
77,27.337888717651367,552960768,368640768
78,33.23017501831055,552960768,368640768
79,26.56928062438965,552960768,368640768
80,26.115968704223633,552960768,368640768
81,28.621055603027344,552960768,368640768
82,30.291488647460938,552960768,368640768
83,28.441024780273438,552960768,368640768
84,25.9749755859375,552960768,368640768
85,28.011999130249023,552960768,368640768
86,28.052799224853516,552960768,368640768
87,27.86751937866211,552960768,368640768
88,26.008991241455078,552960768,368640768
89,28.287424087524414,552960768,368640768
90,28.917375564575195,552960768,368640768
91,27.95452880859375,552960768,368640768
92,29.76700782775879,552960768,368640768
93,27.733312606811523,552960768,368640768
94,29.615903854370117,552960768,368640768
95,31.52118492126465,552960768,368640768
96,34.35676956176758,552960768,368640768
97,26.764896392822266,552960768,368640768
98,28.090560913085938,552960768,368640768
99,32.4117431640625,552960768,368640768
