iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,33.80332946777344,552960768,368640768
1,27.11724853515625,552960768,368640768
2,26.601600646972656,552960768,368640768
3,26.386335372924805,552960768,368640768
4,28.49180793762207,552960768,368640768
5,26.939584732055664,552960768,368640768
6,29.602367401123047,552960768,368640768
7,27.670303344726562,552960768,368640768
8,25.963903427124023,552960768,368640768
9,27.314239501953125,552960768,368640768
10,26.879039764404297,552960768,368640768
11,27.73244857788086,552960768,368640768
12,26.34351921081543,552960768,368640768
13,26.258207321166992,552960768,368640768
14,26.31439971923828,552960768,368640768
15,26.18489646911621,552960768,368640768
16,26.51558494567871,552960768,368640768
17,27.578720092773438,552960768,368640768
18,27.928319931030273,552960768,368640768
19,26.349151611328125,552960768,368640768
20,26.28108787536621,552960768,368640768
21,27.245567321777344,552960768,368640768
22,26.5347843170166,552960768,368640768
23,27.243711471557617,552960768,368640768
24,27.757728576660156,552960768,368640768
25,29.70729637145996,552960768,368640768
26,26.688703536987305,552960768,368640768
27,28.926847457885742,552960768,368640768
28,26.64512062072754,552960768,368640768
29,27.609344482421875,552960768,368640768
30,26.422943115234375,552960768,368640768
31,26.769439697265625,552960768,368640768
32,26.61577606201172,552960768,368640768
33,26.432640075683594,552960768,368640768
34,26.20137596130371,552960768,368640768
35,27.901792526245117,552960768,368640768
36,26.275360107421875,552960768,368640768
37,26.30931282043457,552960768,368640768
38,27.9005126953125,552960768,368640768
39,26.683935165405273,552960768,368640768
40,27.521343231201172,552960768,368640768
41,28.713632583618164,552960768,368640768
42,26.50979232788086,552960768,368640768
43,26.89251136779785,552960768,368640768
44,36.38579177856445,552960768,368640768
45,26.374975204467773,552960768,368640768
46,26.232511520385742,552960768,368640768
47,26.715072631835938,552960768,368640768
48,27.307104110717773,552960768,368640768
49,26.485952377319336,552960768,368640768
50,27.762943267822266,552960768,368640768
51,26.74995231628418,552960768,368640768
52,26.15376091003418,552960768,368640768
53,26.2108154296875,552960768,368640768
54,26.011808395385742,552960768,368640768
55,26.717920303344727,552960768,368640768
56,26.465152740478516,552960768,368640768
57,26.479583740234375,552960768,368640768
58,26.86089515686035,552960768,368640768
59,26.710304260253906,552960768,368640768
60,28.24393653869629,552960768,368640768
61,29.292383193969727,552960768,368640768
62,30.356416702270508,552960768,368640768
63,26.372896194458008,552960768,368640768
64,27.22831916809082,552960768,368640768
65,26.637855529785156,552960768,368640768
66,28.311391830444336,552960768,368640768
67,29.400352478027344,552960768,368640768
68,30.13827133178711,552960768,368640768
69,27.192319869995117,552960768,368640768
70,26.251007080078125,552960768,368640768
71,26.400896072387695,552960768,368640768
72,27.797056198120117,552960768,368640768
73,25.955615997314453,552960768,368640768
74,26.147327423095703,552960768,368640768
75,26.050975799560547,552960768,368640768
76,27.0864315032959,552960768,368640768
77,27.918560028076172,552960768,368640768
78,26.528640747070312,552960768,368640768
79,26.782495498657227,552960768,368640768
80,25.867935180664062,552960768,368640768
81,25.977951049804688,552960768,368640768
82,25.927072525024414,552960768,368640768
83,26.000703811645508,552960768,368640768
84,26.130144119262695,552960768,368640768
85,26.649887084960938,552960768,368640768
86,26.520000457763672,552960768,368640768
87,26.2587833404541,552960768,368640768
88,25.947711944580078,552960768,368640768
89,31.367263793945312,552960768,368640768
90,26.184511184692383,552960768,368640768
91,26.66543960571289,552960768,368640768
92,26.19968032836914,552960768,368640768
93,27.93756866455078,552960768,368640768
94,28.669631958007812,552960768,368640768
95,26.540800094604492,552960768,368640768
96,35.364479064941406,552960768,368640768
97,27.03753662109375,552960768,368640768
98,26.398303985595703,552960768,368640768
99,26.443904876708984,552960768,368640768
