iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,71.15679931640625,552963072,368643072
1,70.20889282226562,552963072,368643072
2,70.96182250976562,552963072,368643072
3,71.02044677734375,552963072,368643072
4,73.3054428100586,552963072,368643072
5,70.96284484863281,552963072,368643072
6,72.41027069091797,552963072,368643072
7,71.24543762207031,552963072,368643072
8,80.021728515625,552963072,368643072
9,70.98937225341797,552963072,368643072
10,72.47513580322266,552963072,368643072
11,70.68326568603516,552963072,368643072
12,74.41004943847656,552963072,368643072
13,71.43366241455078,552963072,368643072
14,70.844482421875,552963072,368643072
15,87.42675018310547,552963072,368643072
16,76.81843566894531,552963072,368643072
17,70.94496154785156,552963072,368643072
18,73.84754943847656,552963072,368643072
19,73.55955505371094,552963072,368643072
20,70.50694274902344,552963072,368643072
21,70.41404724121094,552963072,368643072
22,70.53094482421875,552963072,368643072
23,70.5330581665039,552963072,368643072
24,76.10387420654297,552963072,368643072
25,75.89289855957031,552963072,368643072
26,70.49635314941406,552963072,368643072
27,81.99756622314453,552963072,368643072
28,72.65888214111328,552963072,368643072
29,70.42393493652344,552963072,368643072
30,71.94895935058594,552963072,368643072
31,70.830078125,552963072,368643072
32,71.69337463378906,552963072,368643072
33,71.14892578125,552963072,368643072
34,76.69971466064453,552963072,368643072
35,113.34668731689453,552963072,368643072
36,72.808349609375,552963072,368643072
37,71.92073822021484,552963072,368643072
38,70.91798400878906,552963072,368643072
39,145.70022583007812,552963072,368643072
40,70.77568054199219,552963072,368643072
41,72.97293090820312,552963072,368643072
42,72.22908782958984,552963072,368643072
43,82.66989135742188,552963072,368643072
44,70.66793823242188,552963072,368643072
45,73.13788604736328,552963072,368643072
46,71.9112319946289,552963072,368643072
47,82.09996795654297,552963072,368643072
48,70.96595001220703,552963072,368643072
49,70.7688980102539,552963072,368643072
50,73.67254638671875,552963072,368643072
51,75.07478332519531,552963072,368643072
52,71.41897583007812,552963072,368643072
53,73.64790344238281,552963072,368643072
54,72.74111938476562,552963072,368643072
55,73.9879379272461,552963072,368643072
56,96.61103820800781,552963072,368643072
57,72.30489349365234,552963072,368643072
58,71.47702026367188,552963072,368643072
59,74.07513427734375,552963072,368643072
60,90.98336029052734,552963072,368643072
61,74.57977294921875,552963072,368643072
62,78.37757110595703,552963072,368643072
63,77.8194580078125,552963072,368643072
64,76.36675262451172,552963072,368643072
65,74.80035400390625,552963072,368643072
66,73.10655975341797,552963072,368643072
67,71.45148468017578,552963072,368643072
68,73.2456283569336,552963072,368643072
69,75.54032135009766,552963072,368643072
70,73.39904022216797,552963072,368643072
71,72.05999755859375,552963072,368643072
72,73.3055648803711,552963072,368643072
73,75.01292419433594,552963072,368643072
74,74.49251556396484,552963072,368643072
75,75.30499267578125,552963072,368643072
76,78.11746978759766,552963072,368643072
77,91.56857299804688,552963072,368643072
78,72.53302764892578,552963072,368643072
79,84.90019226074219,552963072,368643072
80,70.27827453613281,552963072,368643072
81,70.17692565917969,552963072,368643072
82,74.73033905029297,552963072,368643072
83,71.70979309082031,552963072,368643072
84,68.84598541259766,552963072,368643072
85,74.9814682006836,552963072,368643072
86,75.623779296875,552963072,368643072
87,77.5752944946289,552963072,368643072
88,70.504638671875,552963072,368643072
89,73.95331573486328,552963072,368643072
90,71.21971130371094,552963072,368643072
91,71.0481948852539,552963072,368643072
92,72.78435516357422,552963072,368643072
93,72.49769592285156,552963072,368643072
94,72.54617309570312,552963072,368643072
95,77.07635498046875,552963072,368643072
96,75.59149169921875,552963072,368643072
97,71.37203216552734,552963072,368643072
98,70.98060607910156,552963072,368643072
99,75.3878402709961,552963072,368643072
