iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,5537.7451171875,552963072,368643072
1,83.1559066772461,552963072,368643072
2,78.62118530273438,552963072,368643072
3,86.72704315185547,552963072,368643072
4,69.8912353515625,552963072,368643072
5,82.43724822998047,552963072,368643072
6,84.17040252685547,552963072,368643072
7,87.00342559814453,552963072,368643072
8,72.81148529052734,552963072,368643072
9,75.50806427001953,552963072,368643072
10,103.12928009033203,552963072,368643072
11,71.567138671875,552963072,368643072
12,82.1461410522461,552963072,368643072
13,72.9721908569336,552963072,368643072
14,75.44140625,552963072,368643072
15,72.85350036621094,552963072,368643072
16,73.43014526367188,552963072,368643072
17,75.06291198730469,552963072,368643072
18,80.4261474609375,552963072,368643072
19,80.1174087524414,552963072,368643072
20,73.38076782226562,552963072,368643072
21,73.54217529296875,552963072,368643072
22,70.29084777832031,552963072,368643072
23,72.25762939453125,552963072,368643072
24,73.00531005859375,552963072,368643072
25,76.12041473388672,552963072,368643072
26,91.59862518310547,552963072,368643072
27,74.38944244384766,552963072,368643072
28,73.46934509277344,552963072,368643072
29,77.391357421875,552963072,368643072
30,73.26751708984375,552963072,368643072
31,85.20127868652344,552963072,368643072
32,80.97225952148438,552963072,368643072
33,75.9735336303711,552963072,368643072
34,76.4513931274414,552963072,368643072
35,76.64313507080078,552963072,368643072
36,117.611328125,552963072,368643072
37,77.7814712524414,552963072,368643072
38,74.30400085449219,552963072,368643072
39,90.85017395019531,552963072,368643072
40,78.14041900634766,552963072,368643072
41,68.79219055175781,552963072,368643072
42,73.82665252685547,552963072,368643072
43,72.77222442626953,552963072,368643072
44,71.94844818115234,552963072,368643072
45,74.03907012939453,552963072,368643072
46,69.52438354492188,552963072,368643072
47,72.32134246826172,552963072,368643072
48,77.13033294677734,552963072,368643072
49,77.36444854736328,552963072,368643072
50,73.51856231689453,552963072,368643072
51,78.79046630859375,552963072,368643072
52,76.0428466796875,552963072,368643072
53,74.19721221923828,552963072,368643072
54,80.44502258300781,552963072,368643072
55,76.3713607788086,552963072,368643072
56,79.50198364257812,552963072,368643072
57,73.77942657470703,552963072,368643072
58,74.24054718017578,552963072,368643072
59,90.1932144165039,552963072,368643072
60,75.07491302490234,552963072,368643072
61,75.6046371459961,552963072,368643072
62,78.30255889892578,552963072,368643072
63,77.89110565185547,552963072,368643072
64,86.6272964477539,552963072,368643072
65,93.60374450683594,552963072,368643072
66,85.34361267089844,552963072,368643072
67,84.66345977783203,552963072,368643072
68,88.40313720703125,552963072,368643072
69,73.39635467529297,552963072,368643072
70,72.65487670898438,552963072,368643072
71,197.5933380126953,552963072,368643072
72,93.50675201416016,552963072,368643072
73,78.6694107055664,552963072,368643072
74,78.92707061767578,552963072,368643072
75,77.25507354736328,552963072,368643072
76,76.40191650390625,552963072,368643072
77,79.4865951538086,552963072,368643072
78,74.34575653076172,552963072,368643072
79,71.31651306152344,552963072,368643072
80,71.29670715332031,552963072,368643072
81,92.49628448486328,552963072,368643072
82,76.97789001464844,552963072,368643072
83,91.37657928466797,552963072,368643072
84,76.97593688964844,552963072,368643072
85,79.21135711669922,552963072,368643072
86,71.73868560791016,552963072,368643072
87,74.52521514892578,552963072,368643072
88,79.16342163085938,552963072,368643072
89,81.74873352050781,552963072,368643072
90,80.06937408447266,552963072,368643072
91,84.34518432617188,552963072,368643072
92,82.73414611816406,552963072,368643072
93,79.8115234375,552963072,368643072
94,80.51602935791016,552963072,368643072
95,82.67494201660156,552963072,368643072
96,84.56269073486328,552963072,368643072
97,90.1866226196289,552963072,368643072
98,73.21699523925781,552963072,368643072
99,79.64883422851562,552963072,368643072
