iteration,latency (ms)
0,183.34950256347656
1,183.1260223388672
2,183.30870056152344
3,183.48719787597656
4,183.37673950195312
5,183.0653076171875
6,183.34742736816406
7,182.96115112304688
8,183.13990783691406
9,182.98880004882812
10,183.01837158203125
11,182.99996948242188
12,183.18521118164062
13,183.1840057373047
14,183.03843688964844
15,183.56045532226562
16,183.1091766357422
17,183.03135681152344
18,183.087646484375
19,184.025146484375
20,183.12693786621094
21,183.19161987304688
22,183.14697265625
23,183.22621154785156
24,183.04159545898438
25,183.2318115234375
26,183.04486083984375
27,183.05535888671875
28,182.93222045898438
29,183.6031951904297
30,183.07516479492188
31,182.92166137695312
32,183.06045532226562
33,183.05343627929688
34,183.3236541748047
35,183.2202606201172
36,183.17613220214844
37,182.89744567871094
38,182.8888702392578
39,183.13970947265625
40,183.01475524902344
41,183.3078155517578
42,183.1141815185547
43,183.22671508789062
44,182.65884399414062
45,183.32608032226562
46,183.25546264648438
47,183.32803344726562
48,182.88723754882812
49,182.96482849121094
50,182.91127014160156
51,183.2244110107422
52,183.5398712158203
53,182.67181396484375
54,183.14012145996094
55,182.7843475341797
56,183.27932739257812
57,183.1570281982422
58,183.2091522216797
59,183.3377227783203
60,183.25999450683594
61,183.168701171875
62,183.04995727539062
63,182.93463134765625
64,183.3632049560547
65,183.25340270996094
66,183.35069274902344
67,183.2869110107422
68,183.3572540283203
69,183.07504272460938
70,183.53578186035156
71,184.44659423828125
72,183.2165069580078
73,182.84999084472656
74,183.24307250976562
75,182.9200897216797
76,183.29376220703125
77,183.26083374023438
78,183.12332153320312
79,182.70370483398438
80,182.82223510742188
81,183.05909729003906
82,183.28512573242188
83,182.84169006347656
84,183.2071075439453
85,182.96908569335938
86,182.9625244140625
87,182.93898010253906
88,183.4453125
89,183.30482482910156
90,183.30111694335938
91,182.953369140625
92,183.15916442871094
93,183.051513671875
94,182.8836212158203
95,183.06707763671875
96,182.96092224121094
97,183.4231414794922
98,183.08668518066406
99,183.24966430664062
