iteration,latency (ms)
0,183.6308135986328
1,183.40963745117188
2,183.25424194335938
3,183.40492248535156
4,183.06285095214844
5,183.32550048828125
6,183.46038818359375
7,183.16653442382812
8,183.01785278320312
9,183.1050567626953
10,183.1110076904297
11,183.3344268798828
12,183.5339813232422
13,183.21286010742188
14,183.6477508544922
15,183.19161987304688
16,183.1471710205078
17,183.16310119628906
18,183.2486114501953
19,183.0552978515625
20,183.13360595703125
21,183.0669708251953
22,183.31411743164062
23,183.1005096435547
24,183.07376098632812
25,183.01405334472656
26,183.23245239257812
27,183.05760192871094
28,183.14151000976562
29,183.40707397460938
30,183.494140625
31,182.93177795410156
32,182.89817810058594
33,182.876220703125
34,183.34201049804688
35,183.1510009765625
36,183.1021728515625
37,183.2184295654297
38,183.3876495361328
39,183.0865936279297
40,182.79434204101562
41,182.90736389160156
42,183.16969299316406
43,183.01370239257812
44,183.31753540039062
45,183.45574951171875
46,183.150146484375
47,183.07171630859375
48,182.78834533691406
49,182.9278106689453
50,183.16348266601562
51,182.8988800048828
52,183.0780792236328
53,183.1592254638672
54,183.19212341308594
55,183.16464233398438
56,183.11782836914062
57,182.99913024902344
58,183.03109741210938
59,183.12063598632812
60,183.38368225097656
61,183.46908569335938
62,183.28323364257812
63,183.33811950683594
64,183.25222778320312
65,183.3580780029297
66,182.94866943359375
67,183.10150146484375
68,182.95733642578125
69,183.04762268066406
70,183.4105224609375
71,183.29248046875
72,183.13587951660156
73,183.3107147216797
74,183.2430419921875
75,183.01568603515625
76,183.03077697753906
77,182.82591247558594
78,183.21527099609375
79,182.96240234375
80,183.25584411621094
81,182.83856201171875
82,182.88438415527344
83,183.07125854492188
84,182.7296600341797
85,183.32838439941406
86,183.47286987304688
87,183.1122589111328
88,182.8135986328125
89,183.31199645996094
90,183.0353546142578
91,183.04127502441406
92,183.00746154785156
93,182.9317169189453
94,182.8104705810547
95,183.03526306152344
96,182.8705596923828
97,183.2084197998047
98,183.10528564453125
99,183.27491760253906
