iteration,latency (ms)
0,183.0893096923828
1,183.13523864746094
2,182.98634338378906
3,183.17724609375
4,182.87811279296875
5,182.99545288085938
6,183.46156311035156
7,183.26287841796875
8,183.1274871826172
9,182.74041748046875
10,183.27133178710938
11,183.2239990234375
12,183.252197265625
13,183.1978302001953
14,183.0491180419922
15,183.1669464111328
16,183.25808715820312
17,183.19552612304688
18,183.2554931640625
19,182.95887756347656
20,182.890625
21,183.16085815429688
22,183.5332489013672
23,183.14649963378906
24,183.3759002685547
25,183.39450073242188
26,183.28688049316406
27,183.16729736328125
28,183.03260803222656
29,183.22076416015625
30,182.80303955078125
31,182.93621826171875
32,183.22006225585938
33,183.2277069091797
34,182.95309448242188
35,183.29624938964844
36,182.99533081054688
37,182.96966552734375
38,183.18882751464844
39,183.29225158691406
40,183.17788696289062
41,183.52537536621094
42,183.14588928222656
43,183.3013458251953
44,183.0367431640625
45,183.12652587890625
46,183.27244567871094
47,182.9378204345703
48,183.19715881347656
49,183.1929931640625
50,183.3954620361328
51,183.17926025390625
52,183.30831909179688
53,182.73443603515625
54,183.18202209472656
55,183.1491241455078
56,183.04444885253906
57,183.15708923339844
58,183.2681884765625
59,183.2018280029297
60,182.6920928955078
61,183.08384704589844
62,183.26329040527344
63,183.2953338623047
64,183.1314239501953
65,183.19842529296875
66,183.19468688964844
67,182.8500518798828
68,183.2425537109375
69,182.86924743652344
70,182.84690856933594
71,184.3765106201172
72,183.0643768310547
73,183.47238159179688
74,183.08201599121094
75,182.8599395751953
76,183.25616455078125
77,183.10479736328125
78,182.94656372070312
79,183.39964294433594
80,183.47308349609375
81,183.44061279296875
82,183.1781463623047
83,183.0611572265625
84,183.14892578125
85,183.22813415527344
86,183.2097625732422
87,182.7488250732422
88,183.21763610839844
89,183.34048461914062
90,183.3072052001953
91,183.1589813232422
92,182.81666564941406
93,183.2628173828125
94,182.92198181152344
95,183.0404510498047
96,182.9266815185547
97,183.01040649414062
98,182.98956298828125
99,183.23887634277344
