iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,98.88118743896484,552963072,368643072
1,98.2422103881836,552963072,368643072
2,104.61385345458984,552963072,368643072
3,90.26121520996094,552963072,368643072
4,91.5367660522461,552963072,368643072
5,103.33580780029297,552963072,368643072
6,91.28034973144531,552963072,368643072
7,89.11907196044922,552963072,368643072
8,89.86956787109375,552963072,368643072
9,99.02387237548828,552963072,368643072
10,89.19776153564453,552963072,368643072
11,96.45433807373047,552963072,368643072
12,92.2919692993164,552963072,368643072
13,89.64195251464844,552963072,368643072
14,88.17750549316406,552963072,368643072
15,91.16783905029297,552963072,368643072
16,91.96959686279297,552963072,368643072
17,90.95123291015625,552963072,368643072
18,88.34130859375,552963072,368643072
19,93.86892700195312,552963072,368643072
20,88.8548812866211,552963072,368643072
21,92.31520080566406,552963072,368643072
22,93.83968353271484,552963072,368643072
23,87.77954864501953,552963072,368643072
24,87.75603485107422,552963072,368643072
25,89.8671646118164,552963072,368643072
26,87.49097442626953,552963072,368643072
27,90.3260498046875,552963072,368643072
28,90.78498840332031,552963072,368643072
29,95.768798828125,552963072,368643072
30,88.2733154296875,552963072,368643072
31,100.41382598876953,552963072,368643072
32,96.67894744873047,552963072,368643072
33,91.3394546508789,552963072,368643072
34,102.64422607421875,552963072,368643072
35,91.23340606689453,552963072,368643072
36,90.08560180664062,552963072,368643072
37,98.36300659179688,552963072,368643072
38,90.12179565429688,552963072,368643072
39,92.20601654052734,552963072,368643072
40,87.52880096435547,552963072,368643072
41,93.06547546386719,552963072,368643072
42,90.3683853149414,552963072,368643072
43,92.64774322509766,552963072,368643072
44,86.0730209350586,552963072,368643072
45,89.3569564819336,552963072,368643072
46,91.99337768554688,552963072,368643072
47,88.3583984375,552963072,368643072
48,92.32764434814453,552963072,368643072
49,89.46316528320312,552963072,368643072
50,90.61587524414062,552963072,368643072
51,89.27581024169922,552963072,368643072
52,103.48576354980469,552963072,368643072
53,89.53900909423828,552963072,368643072
54,101.46822357177734,552963072,368643072
55,87.39305877685547,552963072,368643072
56,109.38777923583984,552963072,368643072
57,91.62745666503906,552963072,368643072
58,87.79808044433594,552963072,368643072
59,89.25302124023438,552963072,368643072
60,92.92259216308594,552963072,368643072
61,90.98774719238281,552963072,368643072
62,88.28851318359375,552963072,368643072
63,88.34092712402344,552963072,368643072
64,87.46617889404297,552963072,368643072
65,90.15318298339844,552963072,368643072
66,88.66694641113281,552963072,368643072
67,88.0624008178711,552963072,368643072
68,117.66146850585938,552963072,368643072
69,90.83606719970703,552963072,368643072
70,93.8653793334961,552963072,368643072
71,90.7874526977539,552963072,368643072
72,87.91097259521484,552963072,368643072
73,88.72713470458984,552963072,368643072
74,89.94659423828125,552963072,368643072
75,111.74140930175781,552963072,368643072
76,88.7191390991211,552963072,368643072
77,92.60431671142578,552963072,368643072
78,88.69904327392578,552963072,368643072
79,224.174560546875,552963072,368643072
80,89.37753295898438,552963072,368643072
81,93.93452453613281,552963072,368643072
82,182.8494415283203,552963072,368643072
83,88.92851257324219,552963072,368643072
84,89.18608093261719,552963072,368643072
85,88.19856262207031,552963072,368643072
86,91.8818588256836,552963072,368643072
87,88.65737915039062,552963072,368643072
88,90.74028778076172,552963072,368643072
89,93.1410903930664,552963072,368643072
90,91.34729766845703,552963072,368643072
91,89.02352142333984,552963072,368643072
92,89.31378936767578,552963072,368643072
93,90.99820709228516,552963072,368643072
94,88.5627212524414,552963072,368643072
95,88.77565002441406,552963072,368643072
96,109.33116912841797,552963072,368643072
97,90.39759826660156,552963072,368643072
98,93.90815734863281,552963072,368643072
99,93.99142456054688,552963072,368643072
