iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,91.92259216308594,552963072,368643072
1,90.09439849853516,552963072,368643072
2,88.35775756835938,552963072,368643072
3,102.33010864257812,552963072,368643072
4,91.33366394042969,552963072,368643072
5,89.7457275390625,552963072,368643072
6,88.12303924560547,552963072,368643072
7,97.82147216796875,552963072,368643072
8,89.15805053710938,552963072,368643072
9,102.15907287597656,552963072,368643072
10,94.94656372070312,552963072,368643072
11,89.12051391601562,552963072,368643072
12,90.09737396240234,552963072,368643072
13,92.51878356933594,552963072,368643072
14,95.5465316772461,552963072,368643072
15,88.67533111572266,552963072,368643072
16,101.42991638183594,552963072,368643072
17,87.85775756835938,552963072,368643072
18,88.38813018798828,552963072,368643072
19,105.78329467773438,552963072,368643072
20,90.05014038085938,552963072,368643072
21,90.19174194335938,552963072,368643072
22,101.73865509033203,552963072,368643072
23,86.366943359375,552963072,368643072
24,87.1710433959961,552963072,368643072
25,88.53065490722656,552963072,368643072
26,87.0393295288086,552963072,368643072
27,90.55494689941406,552963072,368643072
28,89.2031021118164,552963072,368643072
29,90.27174377441406,552963072,368643072
30,88.40409851074219,552963072,368643072
31,89.54579162597656,552963072,368643072
32,91.88368225097656,552963072,368643072
33,88.23542022705078,552963072,368643072
34,87.25811004638672,552963072,368643072
35,87.40876770019531,552963072,368643072
36,89.5191650390625,552963072,368643072
37,93.62828826904297,552963072,368643072
38,91.50527954101562,552963072,368643072
39,88.80838775634766,552963072,368643072
40,87.09404754638672,552963072,368643072
41,94.19497680664062,552963072,368643072
42,91.517822265625,552963072,368643072
43,90.45942687988281,552963072,368643072
44,100.19200134277344,552963072,368643072
45,89.81462097167969,552963072,368643072
46,92.66524505615234,552963072,368643072
47,100.9019546508789,552963072,368643072
48,91.61952209472656,552963072,368643072
49,89.31375885009766,552963072,368643072
50,91.31613159179688,552963072,368643072
51,92.22720336914062,552963072,368643072
52,88.64546966552734,552963072,368643072
53,104.90396881103516,552963072,368643072
54,98.56604766845703,552963072,368643072
55,87.25917053222656,552963072,368643072
56,102.53907012939453,552963072,368643072
57,87.45305633544922,552963072,368643072
58,88.44380950927734,552963072,368643072
59,113.31292724609375,552963072,368643072
60,89.7110366821289,552963072,368643072
61,89.56460571289062,552963072,368643072
62,108.20832061767578,552963072,368643072
63,87.37554931640625,552963072,368643072
64,90.11714935302734,552963072,368643072
65,93.35660552978516,552963072,368643072
66,100.59452819824219,552963072,368643072
67,87.30780792236328,552963072,368643072
68,92.25421142578125,552963072,368643072
69,113.56329345703125,552963072,368643072
70,88.16560363769531,552963072,368643072
71,88.15776062011719,552963072,368643072
72,87.56031799316406,552963072,368643072
73,87.75257873535156,552963072,368643072
74,90.3628158569336,552963072,368643072
75,87.43106842041016,552963072,368643072
76,89.43644714355469,552963072,368643072
77,88.5921630859375,552963072,368643072
78,90.47698974609375,552963072,368643072
79,181.96047973632812,552963072,368643072
80,91.672607421875,552963072,368643072
81,99.95999908447266,552963072,368643072
82,88.51538848876953,552963072,368643072
83,87.82128143310547,552963072,368643072
84,92.77555084228516,552963072,368643072
85,90.50911712646484,552963072,368643072
86,87.77225494384766,552963072,368643072
87,89.04198455810547,552963072,368643072
88,92.08585357666016,552963072,368643072
89,92.68672180175781,552963072,368643072
90,89.32511901855469,552963072,368643072
91,87.77500915527344,552963072,368643072
92,89.23014068603516,552963072,368643072
93,89.90310668945312,552963072,368643072
94,90.31494140625,552963072,368643072
95,93.45568084716797,552963072,368643072
96,90.37872314453125,552963072,368643072
97,88.3437728881836,552963072,368643072
98,91.25321960449219,552963072,368643072
99,89.38028717041016,552963072,368643072
