iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,96.35008239746094,552963072,368643072
1,87.81858825683594,552963072,368643072
2,89.44915008544922,552963072,368643072
3,93.54083251953125,552963072,368643072
4,94.570556640625,552963072,368643072
5,99.81206512451172,552963072,368643072
6,93.8301773071289,552963072,368643072
7,88.65440368652344,552963072,368643072
8,103.91273498535156,552963072,368643072
9,89.61260986328125,552963072,368643072
10,89.08073425292969,552963072,368643072
11,93.66000366210938,552963072,368643072
12,97.38028717041016,552963072,368643072
13,87.6424331665039,552963072,368643072
14,88.91200256347656,552963072,368643072
15,94.57622528076172,552963072,368643072
16,87.04627227783203,552963072,368643072
17,87.68617248535156,552963072,368643072
18,90.1145248413086,552963072,368643072
19,88.88480377197266,552963072,368643072
20,90.67411041259766,552963072,368643072
21,86.98365020751953,552963072,368643072
22,90.0578842163086,552963072,368643072
23,92.93142700195312,552963072,368643072
24,87.2273941040039,552963072,368643072
25,107.53743743896484,552963072,368643072
26,86.94924926757812,552963072,368643072
27,89.72723388671875,552963072,368643072
28,105.27894592285156,552963072,368643072
29,93.15980529785156,552963072,368643072
30,86.9189453125,552963072,368643072
31,87.84947204589844,552963072,368643072
32,90.49017333984375,552963072,368643072
33,95.54259490966797,552963072,368643072
34,94.44038391113281,552963072,368643072
35,88.66902160644531,552963072,368643072
36,87.61126708984375,552963072,368643072
37,89.06057739257812,552963072,368643072
38,96.06364440917969,552963072,368643072
39,87.012451171875,552963072,368643072
40,87.2609634399414,552963072,368643072
41,90.16867065429688,552963072,368643072
42,90.35126495361328,552963072,368643072
43,90.90560150146484,552963072,368643072
44,88.62748718261719,552963072,368643072
45,88.83184051513672,552963072,368643072
46,90.0143051147461,552963072,368643072
47,93.23583984375,552963072,368643072
48,86.7059555053711,552963072,368643072
49,89.45289611816406,552963072,368643072
50,87.04310607910156,552963072,368643072
51,88.60908508300781,552963072,368643072
52,88.92144012451172,552963072,368643072
53,90.11116790771484,552963072,368643072
54,91.69817352294922,552963072,368643072
55,86.71186828613281,552963072,368643072
56,88.0313949584961,552963072,368643072
57,88.32838439941406,552963072,368643072
58,87.35222625732422,552963072,368643072
59,100.49565124511719,552963072,368643072
60,97.5860824584961,552963072,368643072
61,89.28141021728516,552963072,368643072
62,89.58972930908203,552963072,368643072
63,87.33478546142578,552963072,368643072
64,86.65782165527344,552963072,368643072
65,91.24457550048828,552963072,368643072
66,452.1398620605469,552963072,368643072
67,91.8598403930664,552963072,368643072
68,98.24838256835938,552963072,368643072
69,92.72102355957031,552963072,368643072
70,89.32579040527344,552963072,368643072
71,87.6421127319336,552963072,368643072
72,87.42230224609375,552963072,368643072
73,92.5408935546875,552963072,368643072
74,89.53376007080078,552963072,368643072
75,88.00841522216797,552963072,368643072
76,86.99839782714844,552963072,368643072
77,96.72396850585938,552963072,368643072
78,89.52764892578125,552963072,368643072
79,181.26275634765625,552963072,368643072
80,88.79122924804688,552963072,368643072
81,91.2765121459961,552963072,368643072
82,89.01554870605469,552963072,368643072
83,87.3694076538086,552963072,368643072
84,98.92201232910156,552963072,368643072
85,92.11065673828125,552963072,368643072
86,90.63993835449219,552963072,368643072
87,100.30655670166016,552963072,368643072
88,88.55315399169922,552963072,368643072
89,89.47824096679688,552963072,368643072
90,105.05964660644531,552963072,368643072
91,94.85132598876953,552963072,368643072
92,88.95561981201172,552963072,368643072
93,102.13507080078125,552963072,368643072
94,88.31094360351562,552963072,368643072
95,89.23587036132812,552963072,368643072
96,91.71839904785156,552963072,368643072
97,90.87731170654297,552963072,368643072
98,90.89132690429688,552963072,368643072
99,91.54598236083984,552963072,368643072
