iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,27.998048782348633,4609536,3073536
1,28.336576461791992,4609536,3073536
2,37.53782272338867,4609536,3073536
3,28.508256912231445,4609536,3073536
4,29.301536560058594,4609536,3073536
5,29.136863708496094,4609536,3073536
6,28.272127151489258,4609536,3073536
7,27.980607986450195,4609536,3073536
8,38.22111892700195,4609536,3073536
9,28.00262451171875,4609536,3073536
10,28.30678367614746,4609536,3073536
11,28.30905532836914,4609536,3073536
12,28.248287200927734,4609536,3073536
13,27.857023239135742,4609536,3073536
14,28.081695556640625,4609536,3073536
15,30.774751663208008,4609536,3073536
16,28.194015502929688,4609536,3073536
17,27.97350311279297,4609536,3073536
18,28.207008361816406,4609536,3073536
19,28.312768936157227,4609536,3073536
20,28.46076774597168,4609536,3073536
21,28.13827133178711,4609536,3073536
22,28.096351623535156,4609536,3073536
23,28.098432540893555,4609536,3073536
24,28.203519821166992,4609536,3073536
25,28.07244873046875,4609536,3073536
26,28.194496154785156,4609536,3073536
27,27.949983596801758,4609536,3073536
28,28.274208068847656,4609536,3073536
29,31.61622428894043,4609536,3073536
30,28.100608825683594,4609536,3073536
31,28.318912506103516,4609536,3073536
32,27.956960678100586,4609536,3073536
33,28.110111236572266,4609536,3073536
34,28.454368591308594,4609536,3073536
35,28.141887664794922,4609536,3073536
36,27.880096435546875,4609536,3073536
37,39.824703216552734,4609536,3073536
38,29.309951782226562,4609536,3073536
39,28.77948760986328,4609536,3073536
40,32.34822463989258,4609536,3073536
41,28.138399124145508,4609536,3073536
42,28.38310432434082,4609536,3073536
43,28.411039352416992,4609536,3073536
44,28.091392517089844,4609536,3073536
45,28.096160888671875,4609536,3073536
46,31.455392837524414,4609536,3073536
47,28.097248077392578,4609536,3073536
48,28.379968643188477,4609536,3073536
49,28.042688369750977,4609536,3073536
50,28.210464477539062,4609536,3073536
51,28.429792404174805,4609536,3073536
52,28.176416397094727,4609536,3073536
53,28.38243293762207,4609536,3073536
54,28.22809600830078,4609536,3073536
55,28.420703887939453,4609536,3073536
56,27.98441505432129,4609536,3073536
57,27.931711196899414,4609536,3073536
58,28.16521644592285,4609536,3073536
59,28.22310447692871,4609536,3073536
60,28.2139835357666,4609536,3073536
61,28.19094467163086,4609536,3073536
62,27.892000198364258,4609536,3073536
63,28.106399536132812,4609536,3073536
64,28.0482234954834,4609536,3073536
65,27.81145668029785,4609536,3073536
66,28.007871627807617,4609536,3073536
67,28.12019157409668,4609536,3073536
68,27.65407943725586,4609536,3073536
69,27.890527725219727,4609536,3073536
70,28.077280044555664,4609536,3073536
71,28.003551483154297,4609536,3073536
72,28.237760543823242,4609536,3073536
73,28.517663955688477,4609536,3073536
74,28.191328048706055,4609536,3073536
75,28.054336547851562,4609536,3073536
76,27.9816951751709,4609536,3073536
77,28.276832580566406,4609536,3073536
78,28.161535263061523,4609536,3073536
79,28.235424041748047,4609536,3073536
80,27.947071075439453,4609536,3073536
81,28.047903060913086,4609536,3073536
82,27.98259162902832,4609536,3073536
83,27.554880142211914,4609536,3073536
84,28.37238311767578,4609536,3073536
85,31.372032165527344,4609536,3073536
86,28.08483123779297,4609536,3073536
87,28.280895233154297,4609536,3073536
88,28.11859130859375,4609536,3073536
89,28.145503997802734,4609536,3073536
90,33.50931167602539,4609536,3073536
91,28.273696899414062,4609536,3073536
92,29.368000030517578,4609536,3073536
93,28.1943359375,4609536,3073536
94,28.116287231445312,4609536,3073536
95,27.99001693725586,4609536,3073536
96,28.451135635375977,4609536,3073536
97,28.821760177612305,4609536,3073536
98,28.18992042541504,4609536,3073536
99,27.8852481842041,4609536,3073536
