iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,40.88822555541992,552961536,368641536
1,40.97654342651367,552961536,368641536
2,41.03811264038086,552961536,368641536
3,40.91347122192383,552961536,368641536
4,41.62675094604492,552961536,368641536
5,40.85232162475586,552961536,368641536
6,40.75312042236328,552961536,368641536
7,40.80988693237305,552961536,368641536
8,40.613407135009766,552961536,368641536
9,40.90204620361328,552961536,368641536
10,40.760833740234375,552961536,368641536
11,40.871009826660156,552961536,368641536
12,40.87200164794922,552961536,368641536
13,40.673118591308594,552961536,368641536
14,40.5560302734375,552961536,368641536
15,40.52912139892578,552961536,368641536
16,42.16969680786133,552961536,368641536
17,42.6855354309082,552961536,368641536
18,40.60131072998047,552961536,368641536
19,40.789310455322266,552961536,368641536
20,40.49971389770508,552961536,368641536
21,40.939422607421875,552961536,368641536
22,40.56367874145508,552961536,368641536
23,40.7017936706543,552961536,368641536
24,40.699134826660156,552961536,368641536
25,40.766239166259766,552961536,368641536
26,40.716094970703125,552961536,368641536
27,40.73168182373047,552961536,368641536
28,40.788734436035156,552961536,368641536
29,40.69091033935547,552961536,368641536
30,40.82076644897461,552961536,368641536
31,41.91507339477539,552961536,368641536
32,40.93388748168945,552961536,368641536
33,40.893951416015625,552961536,368641536
34,40.82156753540039,552961536,368641536
35,40.905311584472656,552961536,368641536
36,41.639041900634766,552961536,368641536
37,41.05526351928711,552961536,368641536
38,42.1192626953125,552961536,368641536
39,40.723167419433594,552961536,368641536
40,40.875553131103516,552961536,368641536
41,40.80985641479492,552961536,368641536
42,40.87763214111328,552961536,368641536
43,40.70265579223633,552961536,368641536
44,40.866241455078125,552961536,368641536
45,40.67033767700195,552961536,368641536
46,40.82361602783203,552961536,368641536
47,40.5849609375,552961536,368641536
48,40.53241729736328,552961536,368641536
49,40.718719482421875,552961536,368641536
50,40.77519989013672,552961536,368641536
51,41.858497619628906,552961536,368641536
52,40.43782424926758,552961536,368641536
53,40.5750732421875,552961536,368641536
54,40.353824615478516,552961536,368641536
55,40.61939239501953,552961536,368641536
56,41.060638427734375,552961536,368641536
57,40.33852767944336,552961536,368641536
58,40.944576263427734,552961536,368641536
59,40.725887298583984,552961536,368641536
60,40.730751037597656,552961536,368641536
61,50.058433532714844,552961536,368641536
62,40.463584899902344,552961536,368641536
63,40.71324920654297,552961536,368641536
64,40.89427185058594,552961536,368641536
65,40.74662399291992,552961536,368641536
66,40.75526428222656,552961536,368641536
67,40.80752182006836,552961536,368641536
68,40.6262092590332,552961536,368641536
69,40.876895904541016,552961536,368641536
70,40.77132797241211,552961536,368641536
71,40.692222595214844,552961536,368641536
72,46.6756477355957,552961536,368641536
73,40.73481750488281,552961536,368641536
74,40.894561767578125,552961536,368641536
75,49.347904205322266,552961536,368641536
76,40.74687957763672,552961536,368641536
77,40.659263610839844,552961536,368641536
78,43.520320892333984,552961536,368641536
79,40.557342529296875,552961536,368641536
80,40.58108901977539,552961536,368641536
81,51.4846076965332,552961536,368641536
82,40.65180969238281,552961536,368641536
83,40.64019012451172,552961536,368641536
84,40.66864013671875,552961536,368641536
85,40.718177795410156,552961536,368641536
86,40.75347137451172,552961536,368641536
87,40.74256134033203,552961536,368641536
88,40.508094787597656,552961536,368641536
89,40.60771179199219,552961536,368641536
90,43.67772674560547,552961536,368641536
91,40.70614242553711,552961536,368641536
92,61.54441452026367,552961536,368641536
93,40.6868782043457,552961536,368641536
94,48.81840133666992,552961536,368641536
95,40.76259231567383,552961536,368641536
96,40.604862213134766,552961536,368641536
97,41.210304260253906,552961536,368641536
98,40.72230529785156,552961536,368641536
99,40.76726531982422,552961536,368641536
