iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,41.30963134765625,552961536,368641536
1,41.62847900390625,552961536,368641536
2,41.731903076171875,552961536,368641536
3,44.242496490478516,552961536,368641536
4,48.18268966674805,552961536,368641536
5,41.34294509887695,552961536,368641536
6,41.21206283569336,552961536,368641536
7,41.567039489746094,552961536,368641536
8,40.70870590209961,552961536,368641536
9,40.678592681884766,552961536,368641536
10,42.10822296142578,552961536,368641536
11,40.70915222167969,552961536,368641536
12,41.19977569580078,552961536,368641536
13,40.69260787963867,552961536,368641536
14,40.85737609863281,552961536,368641536
15,40.81894302368164,552961536,368641536
16,40.69468688964844,552961536,368641536
17,42.48454284667969,552961536,368641536
18,40.51987075805664,552961536,368641536
19,40.59135818481445,552961536,368641536
20,40.85331344604492,552961536,368641536
21,40.63840103149414,552961536,368641536
22,41.812191009521484,552961536,368641536
23,40.54399871826172,552961536,368641536
24,40.80633544921875,552961536,368641536
25,51.147457122802734,552961536,368641536
26,40.799903869628906,552961536,368641536
27,40.91356658935547,552961536,368641536
28,40.868831634521484,552961536,368641536
29,40.84070587158203,552961536,368641536
30,40.844417572021484,552961536,368641536
31,42.17865753173828,552961536,368641536
32,40.93529510498047,552961536,368641536
33,40.97600173950195,552961536,368641536
34,40.893375396728516,552961536,368641536
35,40.66649627685547,552961536,368641536
36,40.784000396728516,552961536,368641536
37,41.99900817871094,552961536,368641536
38,40.87456130981445,552961536,368641536
39,41.78403091430664,552961536,368641536
40,44.84511947631836,552961536,368641536
41,40.631935119628906,552961536,368641536
42,48.775264739990234,552961536,368641536
43,40.68403244018555,552961536,368641536
44,40.589759826660156,552961536,368641536
45,46.3438720703125,552961536,368641536
46,40.46851348876953,552961536,368641536
47,40.98374557495117,552961536,368641536
48,40.82511901855469,552961536,368641536
49,40.77503967285156,552961536,368641536
50,40.78713607788086,552961536,368641536
51,43.534847259521484,552961536,368641536
52,40.947166442871094,552961536,368641536
53,40.58544158935547,552961536,368641536
54,40.993473052978516,552961536,368641536
55,40.75331115722656,552961536,368641536
56,40.717567443847656,552961536,368641536
57,48.964447021484375,552961536,368641536
58,40.7775993347168,552961536,368641536
59,40.755680084228516,552961536,368641536
60,43.372928619384766,552961536,368641536
61,40.74467086791992,552961536,368641536
62,40.7441291809082,552961536,368641536
63,40.74406433105469,552961536,368641536
64,40.853214263916016,552961536,368641536
65,40.59654235839844,552961536,368641536
66,40.78105545043945,552961536,368641536
67,40.58348846435547,552961536,368641536
68,40.83318328857422,552961536,368641536
69,40.73158264160156,552961536,368641536
70,40.48624038696289,552961536,368641536
71,40.814945220947266,552961536,368641536
72,40.53753662109375,552961536,368641536
73,40.6077766418457,552961536,368641536
74,40.84294509887695,552961536,368641536
75,40.84307098388672,552961536,368641536
76,40.58252716064453,552961536,368641536
77,40.47158432006836,552961536,368641536
78,40.7496337890625,552961536,368641536
79,40.62236785888672,552961536,368641536
80,40.65129470825195,552961536,368641536
81,40.70054244995117,552961536,368641536
82,40.56963348388672,552961536,368641536
83,40.75356674194336,552961536,368641536
84,40.677791595458984,552961536,368641536
85,40.537567138671875,552961536,368641536
86,40.860416412353516,552961536,368641536
87,40.8383674621582,552961536,368641536
88,92.32335662841797,552961536,368641536
89,40.756351470947266,552961536,368641536
90,41.13888168334961,552961536,368641536
91,40.804256439208984,552961536,368641536
92,89.41468811035156,552961536,368641536
93,40.726783752441406,552961536,368641536
94,41.316097259521484,552961536,368641536
95,40.8969612121582,552961536,368641536
96,40.69731140136719,552961536,368641536
97,40.845985412597656,552961536,368641536
98,40.682430267333984,552961536,368641536
99,40.70220947265625,552961536,368641536
