iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,7.812640190124512,4608192,3072192
1,6.289599895477295,4608192,3072192
2,6.597152233123779,4608192,3072192
3,11.445119857788086,4608192,3072192
4,6.223999977111816,4608192,3072192
5,6.418911933898926,4608192,3072192
6,6.120192050933838,4608192,3072192
7,6.125184059143066,4608192,3072192
8,7.3079681396484375,4608192,3072192
9,6.118591785430908,4608192,3072192
10,6.0489277839660645,4608192,3072192
11,9.142784118652344,4608192,3072192
12,6.191936016082764,4608192,3072192
13,6.265952110290527,4608192,3072192
14,7.033152103424072,4608192,3072192
15,6.297599792480469,4608192,3072192
16,6.121791839599609,4608192,3072192
17,6.723392009735107,4608192,3072192
18,6.114367961883545,4608192,3072192
19,6.130144119262695,4608192,3072192
20,6.121312141418457,4608192,3072192
21,6.074016094207764,4608192,3072192
22,6.10265588760376,4608192,3072192
23,6.150815963745117,4608192,3072192
24,6.073696136474609,4608192,3072192
25,6.055103778839111,4608192,3072192
26,6.0774078369140625,4608192,3072192
27,6.142528057098389,4608192,3072192
28,6.111231803894043,4608192,3072192
29,6.229663848876953,4608192,3072192
30,6.059711933135986,4608192,3072192
31,7.877632141113281,4608192,3072192
32,6.380703926086426,4608192,3072192
33,8.155360221862793,4608192,3072192
34,9.557279586791992,4608192,3072192
35,6.20195198059082,4608192,3072192
36,6.118015766143799,4608192,3072192
37,8.319392204284668,4608192,3072192
38,9.140576362609863,4608192,3072192
39,6.232351779937744,4608192,3072192
40,8.25766372680664,4608192,3072192
41,7.000895977020264,4608192,3072192
42,6.139711856842041,4608192,3072192
43,6.1175360679626465,4608192,3072192
44,7.235263824462891,4608192,3072192
45,6.07539176940918,4608192,3072192
46,6.090208053588867,4608192,3072192
47,6.136256217956543,4608192,3072192
48,16.219072341918945,4608192,3072192
49,14.664480209350586,4608192,3072192
50,14.90675163269043,4608192,3072192
51,6.128416061401367,4608192,3072192
52,6.18943977355957,4608192,3072192
53,6.234528064727783,4608192,3072192
54,6.364416122436523,4608192,3072192
55,6.157631874084473,4608192,3072192
56,7.360191822052002,4608192,3072192
57,17.41472053527832,4608192,3072192
58,8.509183883666992,4608192,3072192
59,7.111040115356445,4608192,3072192
60,6.261760234832764,4608192,3072192
61,6.465472221374512,4608192,3072192
62,6.058815956115723,4608192,3072192
63,8.19660758972168,4608192,3072192
64,6.2994561195373535,4608192,3072192
65,6.3176960945129395,4608192,3072192
66,7.1249918937683105,4608192,3072192
67,6.261983871459961,4608192,3072192
68,6.328320026397705,4608192,3072192
69,6.24403190612793,4608192,3072192
70,6.1624321937561035,4608192,3072192
71,6.439072132110596,4608192,3072192
72,6.240575790405273,4608192,3072192
73,6.373280048370361,4608192,3072192
74,8.02563190460205,4608192,3072192
75,6.288735866546631,4608192,3072192
76,6.494112014770508,4608192,3072192
77,6.108992099761963,4608192,3072192
78,7.128479957580566,4608192,3072192
79,7.767776012420654,4608192,3072192
80,6.2321600914001465,4608192,3072192
81,6.452991962432861,4608192,3072192
82,6.225664138793945,4608192,3072192
83,7.776256084442139,4608192,3072192
84,6.327936172485352,4608192,3072192
85,6.818431854248047,4608192,3072192
86,6.623968124389648,4608192,3072192
87,6.308671951293945,4608192,3072192
88,6.292895793914795,4608192,3072192
89,6.104288101196289,4608192,3072192
90,6.106912136077881,4608192,3072192
91,6.252575874328613,4608192,3072192
92,6.19974422454834,4608192,3072192
93,7.051904201507568,4608192,3072192
94,6.125887870788574,4608192,3072192
95,6.203807830810547,4608192,3072192
96,6.378111839294434,4608192,3072192
97,6.505919933319092,4608192,3072192
98,6.070623874664307,4608192,3072192
99,6.146880149841309,4608192,3072192
