iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,11.975423812866211,552960192,368640192
1,11.86684799194336,552960192,368640192
2,11.059359550476074,552960192,368640192
3,13.93295955657959,552960192,368640192
4,11.20582389831543,552960192,368640192
5,11.13584041595459,552960192,368640192
6,12.327168464660645,552960192,368640192
7,11.077695846557617,552960192,368640192
8,11.160063743591309,552960192,368640192
9,11.09603214263916,552960192,368640192
10,11.036831855773926,552960192,368640192
11,11.079584121704102,552960192,368640192
12,11.855615615844727,552960192,368640192
13,11.374719619750977,552960192,368640192
14,11.175935745239258,552960192,368640192
15,13.099103927612305,552960192,368640192
16,11.279647827148438,552960192,368640192
17,11.76688003540039,552960192,368640192
18,12.072416305541992,552960192,368640192
19,13.633376121520996,552960192,368640192
20,11.80624008178711,552960192,368640192
21,11.145695686340332,552960192,368640192
22,11.214336395263672,552960192,368640192
23,11.094016075134277,552960192,368640192
24,11.065759658813477,552960192,368640192
25,11.062687873840332,552960192,368640192
26,11.392000198364258,552960192,368640192
27,11.231904029846191,552960192,368640192
28,11.037440299987793,552960192,368640192
29,11.671039581298828,552960192,368640192
30,11.151328086853027,552960192,368640192
31,11.451295852661133,552960192,368640192
32,11.072575569152832,552960192,368640192
33,11.0928316116333,552960192,368640192
34,11.234111785888672,552960192,368640192
35,11.187040328979492,552960192,368640192
36,11.012160301208496,552960192,368640192
37,11.657952308654785,552960192,368640192
38,11.457088470458984,552960192,368640192
39,11.1627197265625,552960192,368640192
40,11.295328140258789,552960192,368640192
41,11.096159934997559,552960192,368640192
42,11.523327827453613,552960192,368640192
43,11.442239761352539,552960192,368640192
44,10.974143981933594,552960192,368640192
45,11.053407669067383,552960192,368640192
46,11.152992248535156,552960192,368640192
47,11.12940788269043,552960192,368640192
48,18.623104095458984,552960192,368640192
49,21.161855697631836,552960192,368640192
50,20.134496688842773,552960192,368640192
51,11.02569580078125,552960192,368640192
52,11.244735717773438,552960192,368640192
53,12.599264144897461,552960192,368640192
54,11.12934398651123,552960192,368640192
55,11.20083236694336,552960192,368640192
56,11.108448028564453,552960192,368640192
57,21.656511306762695,552960192,368640192
58,21.131872177124023,552960192,368640192
59,11.130911827087402,552960192,368640192
60,11.05724811553955,552960192,368640192
61,11.232352256774902,552960192,368640192
62,11.147711753845215,552960192,368640192
63,11.87279987335205,552960192,368640192
64,11.317215919494629,552960192,368640192
65,11.240896224975586,552960192,368640192
66,11.191519737243652,552960192,368640192
67,11.32703971862793,552960192,368640192
68,11.064640045166016,552960192,368640192
69,11.090080261230469,552960192,368640192
70,11.15772819519043,552960192,368640192
71,11.21884822845459,552960192,368640192
72,11.24665641784668,552960192,368640192
73,11.293439865112305,552960192,368640192
74,11.308064460754395,552960192,368640192
75,11.312640190124512,552960192,368640192
76,11.06713581085205,552960192,368640192
77,11.290687561035156,552960192,368640192
78,10.98198413848877,552960192,368640192
79,11.76956844329834,552960192,368640192
80,11.10870361328125,552960192,368640192
81,11.126336097717285,552960192,368640192
82,11.115232467651367,552960192,368640192
83,11.114239692687988,552960192,368640192
84,11.141759872436523,552960192,368640192
85,11.14691162109375,552960192,368640192
86,11.163935661315918,552960192,368640192
87,11.003711700439453,552960192,368640192
88,11.092479705810547,552960192,368640192
89,11.17683219909668,552960192,368640192
90,11.072832107543945,552960192,368640192
91,11.180512428283691,552960192,368640192
92,13.365216255187988,552960192,368640192
93,11.007455825805664,552960192,368640192
94,11.12281608581543,552960192,368640192
95,11.046527862548828,552960192,368640192
96,11.114912033081055,552960192,368640192
97,11.098943710327148,552960192,368640192
98,11.136672019958496,552960192,368640192
99,11.027680397033691,552960192,368640192
