iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,12.052384376525879,552960192,368640192
1,12.030176162719727,552960192,368640192
2,11.172160148620605,552960192,368640192
3,11.964768409729004,552960192,368640192
4,11.17369556427002,552960192,368640192
5,11.170751571655273,552960192,368640192
6,11.151200294494629,552960192,368640192
7,11.030143737792969,552960192,368640192
8,11.102080345153809,552960192,368640192
9,11.062432289123535,552960192,368640192
10,11.064703941345215,552960192,368640192
11,11.038880348205566,552960192,368640192
12,11.333120346069336,552960192,368640192
13,11.1494722366333,552960192,368640192
14,12.477279663085938,552960192,368640192
15,11.148927688598633,552960192,368640192
16,12.252096176147461,552960192,368640192
17,11.135647773742676,552960192,368640192
18,10.963040351867676,552960192,368640192
19,11.046879768371582,552960192,368640192
20,11.050239562988281,552960192,368640192
21,11.015456199645996,552960192,368640192
22,10.992223739624023,552960192,368640192
23,12.10540771484375,552960192,368640192
24,11.041024208068848,552960192,368640192
25,11.046367645263672,552960192,368640192
26,11.26137638092041,552960192,368640192
27,11.04047966003418,552960192,368640192
28,11.1211519241333,552960192,368640192
29,11.036224365234375,552960192,368640192
30,11.632415771484375,552960192,368640192
31,11.109888076782227,552960192,368640192
32,11.122976303100586,552960192,368640192
33,11.022784233093262,552960192,368640192
34,11.203583717346191,552960192,368640192
35,11.105888366699219,552960192,368640192
36,11.226880073547363,552960192,368640192
37,11.07487964630127,552960192,368640192
38,11.09932804107666,552960192,368640192
39,12.51968002319336,552960192,368640192
40,11.073247909545898,552960192,368640192
41,11.617728233337402,552960192,368640192
42,11.043231964111328,552960192,368640192
43,11.093728065490723,552960192,368640192
44,11.079872131347656,552960192,368640192
45,11.004768371582031,552960192,368640192
46,11.146368026733398,552960192,368640192
47,12.002240180969238,552960192,368640192
48,20.930400848388672,552960192,368640192
49,23.38470458984375,552960192,368640192
50,19.158143997192383,552960192,368640192
51,11.098624229431152,552960192,368640192
52,11.812447547912598,552960192,368640192
53,11.080512046813965,552960192,368640192
54,11.192864418029785,552960192,368640192
55,11.358400344848633,552960192,368640192
56,11.076671600341797,552960192,368640192
57,23.42972755432129,552960192,368640192
58,11.14345645904541,552960192,368640192
59,11.074943542480469,552960192,368640192
60,11.399904251098633,552960192,368640192
61,11.166848182678223,552960192,368640192
62,11.076416015625,552960192,368640192
63,11.103103637695312,552960192,368640192
64,11.10752010345459,552960192,368640192
65,11.187744140625,552960192,368640192
66,11.166655540466309,552960192,368640192
67,11.279104232788086,552960192,368640192
68,11.028672218322754,552960192,368640192
69,11.19155216217041,552960192,368640192
70,11.829407691955566,552960192,368640192
71,11.16380786895752,552960192,368640192
72,11.265312194824219,552960192,368640192
73,12.04201602935791,552960192,368640192
74,11.563008308410645,552960192,368640192
75,11.82908821105957,552960192,368640192
76,11.190591812133789,552960192,368640192
77,11.507391929626465,552960192,368640192
78,11.005727767944336,552960192,368640192
79,11.079392433166504,552960192,368640192
80,11.142047882080078,552960192,368640192
81,11.213472366333008,552960192,368640192
82,11.052960395812988,552960192,368640192
83,12.140768051147461,552960192,368640192
84,12.36355209350586,552960192,368640192
85,11.123456001281738,552960192,368640192
86,11.69702434539795,552960192,368640192
87,11.121472358703613,552960192,368640192
88,14.991007804870605,552960192,368640192
89,11.0862398147583,552960192,368640192
90,11.137951850891113,552960192,368640192
91,11.070528030395508,552960192,368640192
92,11.155296325683594,552960192,368640192
93,11.987903594970703,552960192,368640192
94,11.295392036437988,552960192,368640192
95,11.48799991607666,552960192,368640192
96,12.763168334960938,552960192,368640192
97,11.02400016784668,552960192,368640192
98,11.081727981567383,552960192,368640192
99,11.038432121276855,552960192,368640192
