iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,12.020671844482422,552960192,368640192
1,11.760704040527344,552960192,368640192
2,11.333663940429688,552960192,368640192
3,11.102527618408203,552960192,368640192
4,10.997983932495117,552960192,368640192
5,10.996255874633789,552960192,368640192
6,11.113504409790039,552960192,368640192
7,11.17683219909668,552960192,368640192
8,11.075967788696289,552960192,368640192
9,11.173824310302734,552960192,368640192
10,10.970272064208984,552960192,368640192
11,11.068096160888672,552960192,368640192
12,11.125215530395508,552960192,368640192
13,11.524415969848633,552960192,368640192
14,11.046079635620117,552960192,368640192
15,11.163071632385254,552960192,368640192
16,11.074655532836914,552960192,368640192
17,11.559488296508789,552960192,368640192
18,11.051487922668457,552960192,368640192
19,12.184736251831055,552960192,368640192
20,11.079680442810059,552960192,368640192
21,11.095232009887695,552960192,368640192
22,11.155360221862793,552960192,368640192
23,11.248800277709961,552960192,368640192
24,11.415231704711914,552960192,368640192
25,11.152223587036133,552960192,368640192
26,11.122015953063965,552960192,368640192
27,13.707296371459961,552960192,368640192
28,11.128543853759766,552960192,368640192
29,11.033120155334473,552960192,368640192
30,11.060288429260254,552960192,368640192
31,11.079327583312988,552960192,368640192
32,11.079551696777344,552960192,368640192
33,11.101119995117188,552960192,368640192
34,11.519295692443848,552960192,368640192
35,11.126208305358887,552960192,368640192
36,11.300800323486328,552960192,368640192
37,13.150815963745117,552960192,368640192
38,11.149503707885742,552960192,368640192
39,11.20911979675293,552960192,368640192
40,11.851360321044922,552960192,368640192
41,11.017984390258789,552960192,368640192
42,10.98851203918457,552960192,368640192
43,11.131551742553711,552960192,368640192
44,11.188735961914062,552960192,368640192
45,11.06112003326416,552960192,368640192
46,11.122112274169922,552960192,368640192
47,11.147104263305664,552960192,368640192
48,11.595071792602539,552960192,368640192
49,21.153343200683594,552960192,368640192
50,19.137407302856445,552960192,368640192
51,11.235584259033203,552960192,368640192
52,11.899392127990723,552960192,368640192
53,13.527487754821777,552960192,368640192
54,11.084063529968262,552960192,368640192
55,12.254303932189941,552960192,368640192
56,11.31481647491455,552960192,368640192
57,21.127296447753906,552960192,368640192
58,21.09449577331543,552960192,368640192
59,11.361472129821777,552960192,368640192
60,11.12822437286377,552960192,368640192
61,10.990464210510254,552960192,368640192
62,11.120800018310547,552960192,368640192
63,11.221504211425781,552960192,368640192
64,11.140159606933594,552960192,368640192
65,11.46281623840332,552960192,368640192
66,11.146559715270996,552960192,368640192
67,11.106975555419922,552960192,368640192
68,11.009632110595703,552960192,368640192
69,11.354944229125977,552960192,368640192
70,11.398112297058105,552960192,368640192
71,11.78172779083252,552960192,368640192
72,11.116928100585938,552960192,368640192
73,11.074912071228027,552960192,368640192
74,11.230591773986816,552960192,368640192
75,11.60540771484375,552960192,368640192
76,11.423935890197754,552960192,368640192
77,11.150752067565918,552960192,368640192
78,12.25158405303955,552960192,368640192
79,11.273344039916992,552960192,368640192
80,11.116703987121582,552960192,368640192
81,11.960288047790527,552960192,368640192
82,11.070688247680664,552960192,368640192
83,11.354304313659668,552960192,368640192
84,11.000703811645508,552960192,368640192
85,11.203871726989746,552960192,368640192
86,11.432607650756836,552960192,368640192
87,11.084704399108887,552960192,368640192
88,11.038111686706543,552960192,368640192
89,11.329983711242676,552960192,368640192
90,11.086655616760254,552960192,368640192
91,11.25817584991455,552960192,368640192
92,11.556544303894043,552960192,368640192
93,11.773311614990234,552960192,368640192
94,11.521471977233887,552960192,368640192
95,11.16153621673584,552960192,368640192
96,11.095392227172852,552960192,368640192
97,11.16431999206543,552960192,368640192
98,11.096511840820312,552960192,368640192
99,11.03609561920166,552960192,368640192
