iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,7.496799945831299,4608192,3072192
1,6.375904083251953,4608192,3072192
2,9.824288368225098,4608192,3072192
3,6.4468159675598145,4608192,3072192
4,6.22873592376709,4608192,3072192
5,6.178431987762451,4608192,3072192
6,6.116288185119629,4608192,3072192
7,6.128479957580566,4608192,3072192
8,6.046144008636475,4608192,3072192
9,6.064479827880859,4608192,3072192
10,6.057184219360352,4608192,3072192
11,6.1593918800354,4608192,3072192
12,6.090559959411621,4608192,3072192
13,6.224800109863281,4608192,3072192
14,6.301472187042236,4608192,3072192
15,6.265696048736572,4608192,3072192
16,6.104832172393799,4608192,3072192
17,6.024831771850586,4608192,3072192
18,6.059552192687988,4608192,3072192
19,6.075104236602783,4608192,3072192
20,6.102015972137451,4608192,3072192
21,6.744639873504639,4608192,3072192
22,6.077216148376465,4608192,3072192
23,6.254848003387451,4608192,3072192
24,6.307168006896973,4608192,3072192
25,6.0635199546813965,4608192,3072192
26,6.0654401779174805,4608192,3072192
27,6.0966081619262695,4608192,3072192
28,6.088575839996338,4608192,3072192
29,6.076479911804199,4608192,3072192
30,15.504447937011719,4608192,3072192
31,6.167359828948975,4608192,3072192
32,6.206719875335693,4608192,3072192
33,6.212287902832031,4608192,3072192
34,6.3755202293396,4608192,3072192
35,6.199584007263184,4608192,3072192
36,6.230527877807617,4608192,3072192
37,6.46892786026001,4608192,3072192
38,6.665696144104004,4608192,3072192
39,6.116799831390381,4608192,3072192
40,6.056543827056885,4608192,3072192
41,7.780640125274658,4608192,3072192
42,6.149439811706543,4608192,3072192
43,6.0709757804870605,4608192,3072192
44,7.184671878814697,4608192,3072192
45,6.045567989349365,4608192,3072192
46,6.042175769805908,4608192,3072192
47,6.6183037757873535,4608192,3072192
48,18.888511657714844,4608192,3072192
49,16.44643211364746,4608192,3072192
50,14.70304012298584,4608192,3072192
51,6.11356782913208,4608192,3072192
52,6.179872035980225,4608192,3072192
53,6.129280090332031,4608192,3072192
54,6.399775981903076,4608192,3072192
55,6.2472639083862305,4608192,3072192
56,6.687488079071045,4608192,3072192
57,16.693727493286133,4608192,3072192
58,6.559040069580078,4608192,3072192
59,6.116256237030029,4608192,3072192
60,6.213535785675049,4608192,3072192
61,6.106304168701172,4608192,3072192
62,6.143775939941406,4608192,3072192
63,6.392704010009766,4608192,3072192
64,6.097472190856934,4608192,3072192
65,6.133535861968994,4608192,3072192
66,6.187615871429443,4608192,3072192
67,6.250976085662842,4608192,3072192
68,6.194784164428711,4608192,3072192
69,6.213280200958252,4608192,3072192
70,6.295551776885986,4608192,3072192
71,6.27945613861084,4608192,3072192
72,6.492512226104736,4608192,3072192
73,6.378687858581543,4608192,3072192
74,8.094240188598633,4608192,3072192
75,6.232416152954102,4608192,3072192
76,6.227583885192871,4608192,3072192
77,6.279295921325684,4608192,3072192
78,6.819680213928223,4608192,3072192
79,6.3469438552856445,4608192,3072192
80,6.351679801940918,4608192,3072192
81,6.218592166900635,4608192,3072192
82,7.291679859161377,4608192,3072192
83,6.255616188049316,4608192,3072192
84,6.42080020904541,4608192,3072192
85,6.350719928741455,4608192,3072192
86,6.484576225280762,4608192,3072192
87,6.170815944671631,4608192,3072192
88,7.811071872711182,4608192,3072192
89,6.210944175720215,4608192,3072192
90,6.134592056274414,4608192,3072192
91,6.0696001052856445,4608192,3072192
92,6.116256237030029,4608192,3072192
93,6.251296043395996,4608192,3072192
94,6.187967777252197,4608192,3072192
95,8.736319541931152,4608192,3072192
96,6.461184024810791,4608192,3072192
97,6.105663776397705,4608192,3072192
98,6.066783905029297,4608192,3072192
99,6.161632061004639,4608192,3072192
