iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,11.96076774597168,552960192,368640192
1,11.925663948059082,552960192,368640192
2,11.039648056030273,552960192,368640192
3,11.224608421325684,552960192,368640192
4,11.160479545593262,552960192,368640192
5,11.223775863647461,552960192,368640192
6,11.287008285522461,552960192,368640192
7,11.122464179992676,552960192,368640192
8,10.954143524169922,552960192,368640192
9,11.10364818572998,552960192,368640192
10,11.065983772277832,552960192,368640192
11,11.057408332824707,552960192,368640192
12,10.995360374450684,552960192,368640192
13,11.013567924499512,552960192,368640192
14,11.10812759399414,552960192,368640192
15,12.689408302307129,552960192,368640192
16,11.265279769897461,552960192,368640192
17,11.112288475036621,552960192,368640192
18,11.0731201171875,552960192,368640192
19,11.766976356506348,552960192,368640192
20,11.019455909729004,552960192,368640192
21,11.008671760559082,552960192,368640192
22,12.040127754211426,552960192,368640192
23,13.113280296325684,552960192,368640192
24,12.202303886413574,552960192,368640192
25,11.12060832977295,552960192,368640192
26,11.432991981506348,552960192,368640192
27,11.116576194763184,552960192,368640192
28,11.057951927185059,552960192,368640192
29,11.529855728149414,552960192,368640192
30,11.09887981414795,552960192,368640192
31,11.026880264282227,552960192,368640192
32,11.055968284606934,552960192,368640192
33,12.570112228393555,552960192,368640192
34,11.427007675170898,552960192,368640192
35,11.32806396484375,552960192,368640192
36,11.147775650024414,552960192,368640192
37,11.221183776855469,552960192,368640192
38,11.070048332214355,552960192,368640192
39,11.132287979125977,552960192,368640192
40,11.128640174865723,552960192,368640192
41,11.43552017211914,552960192,368640192
42,11.070624351501465,552960192,368640192
43,11.028863906860352,552960192,368640192
44,11.044544219970703,552960192,368640192
45,11.195839881896973,552960192,368640192
46,11.101951599121094,552960192,368640192
47,11.132415771484375,552960192,368640192
48,21.152767181396484,552960192,368640192
49,21.19036865234375,552960192,368640192
50,19.658912658691406,552960192,368640192
51,11.086496353149414,552960192,368640192
52,10.97935962677002,552960192,368640192
53,14.096063613891602,552960192,368640192
54,11.053376197814941,552960192,368640192
55,11.493408203125,552960192,368640192
56,11.342528343200684,552960192,368640192
57,20.586816787719727,552960192,368640192
58,15.765888214111328,552960192,368640192
59,11.248127937316895,552960192,368640192
60,11.163776397705078,552960192,368640192
61,11.080384254455566,552960192,368640192
62,11.125184059143066,552960192,368640192
63,11.805888175964355,552960192,368640192
64,11.29849624633789,552960192,368640192
65,11.451007843017578,552960192,368640192
66,11.445952415466309,552960192,368640192
67,11.249855995178223,552960192,368640192
68,12.040863990783691,552960192,368640192
69,11.122783660888672,552960192,368640192
70,11.629152297973633,552960192,368640192
71,11.02342414855957,552960192,368640192
72,11.480863571166992,552960192,368640192
73,11.423423767089844,552960192,368640192
74,11.2957124710083,552960192,368640192
75,10.995743751525879,552960192,368640192
76,11.105504035949707,552960192,368640192
77,11.1244478225708,552960192,368640192
78,11.224960327148438,552960192,368640192
79,11.082207679748535,552960192,368640192
80,11.229727745056152,552960192,368640192
81,11.459039688110352,552960192,368640192
82,11.085023880004883,552960192,368640192
83,11.334112167358398,552960192,368640192
84,11.197792053222656,552960192,368640192
85,11.285856246948242,552960192,368640192
86,11.392576217651367,552960192,368640192
87,11.18012809753418,552960192,368640192
88,11.724575996398926,552960192,368640192
89,11.307999610900879,552960192,368640192
90,11.297696113586426,552960192,368640192
91,11.066304206848145,552960192,368640192
92,12.404128074645996,552960192,368640192
93,11.559455871582031,552960192,368640192
94,11.089344024658203,552960192,368640192
95,11.099583625793457,552960192,368640192
96,14.347552299499512,552960192,368640192
97,11.207807540893555,552960192,368640192
98,11.029312133789062,552960192,368640192
99,11.19315242767334,552960192,368640192
