iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,27.558591842651367,552960192,368640192
1,13.006591796875,552960192,368640192
2,11.106559753417969,552960192,368640192
3,11.116288185119629,552960192,368640192
4,11.276224136352539,552960192,368640192
5,11.076704025268555,552960192,368640192
6,11.0513916015625,552960192,368640192
7,11.43558406829834,552960192,368640192
8,11.012767791748047,552960192,368640192
9,11.02847957611084,552960192,368640192
10,11.02672004699707,552960192,368640192
11,10.960543632507324,552960192,368640192
12,11.100223541259766,552960192,368640192
13,11.444767951965332,552960192,368640192
14,11.190496444702148,552960192,368640192
15,11.094047546386719,552960192,368640192
16,11.05459213256836,552960192,368640192
17,11.244959831237793,552960192,368640192
18,11.059167861938477,552960192,368640192
19,11.144831657409668,552960192,368640192
20,11.035296440124512,552960192,368640192
21,11.156767845153809,552960192,368640192
22,11.075743675231934,552960192,368640192
23,11.113792419433594,552960192,368640192
24,12.517824172973633,552960192,368640192
25,11.079520225524902,552960192,368640192
26,11.10860824584961,552960192,368640192
27,11.625568389892578,552960192,368640192
28,10.996383666992188,552960192,368640192
29,11.430432319641113,552960192,368640192
30,11.053728103637695,552960192,368640192
31,11.508735656738281,552960192,368640192
32,11.097408294677734,552960192,368640192
33,11.032095909118652,552960192,368640192
34,11.041983604431152,552960192,368640192
35,11.042048454284668,552960192,368640192
36,11.124320030212402,552960192,368640192
37,11.185471534729004,552960192,368640192
38,11.093024253845215,552960192,368640192
39,11.9268159866333,552960192,368640192
40,11.017536163330078,552960192,368640192
41,11.26313591003418,552960192,368640192
42,12.25273609161377,552960192,368640192
43,11.108799934387207,552960192,368640192
44,11.0414400100708,552960192,368640192
45,11.321344375610352,552960192,368640192
46,11.073568344116211,552960192,368640192
47,11.384672164916992,552960192,368640192
48,12.339327812194824,552960192,368640192
49,20.904767990112305,552960192,368640192
50,20.185823440551758,552960192,368640192
51,11.04758358001709,552960192,368640192
52,11.099264144897461,552960192,368640192
53,11.256575584411621,552960192,368640192
54,11.025343894958496,552960192,368640192
55,11.244256019592285,552960192,368640192
56,11.129471778869629,552960192,368640192
57,21.395551681518555,552960192,368640192
58,21.42678451538086,552960192,368640192
59,11.085984230041504,552960192,368640192
60,11.099040031433105,552960192,368640192
61,11.38259220123291,552960192,368640192
62,11.032032012939453,552960192,368640192
63,11.162400245666504,552960192,368640192
64,11.228992462158203,552960192,368640192
65,13.070879936218262,552960192,368640192
66,11.141792297363281,552960192,368640192
67,11.362527847290039,552960192,368640192
68,10.959232330322266,552960192,368640192
69,13.133919715881348,552960192,368640192
70,11.137439727783203,552960192,368640192
71,12.029215812683105,552960192,368640192
72,11.256319999694824,552960192,368640192
73,11.412447929382324,552960192,368640192
74,11.085280418395996,552960192,368640192
75,11.734175682067871,552960192,368640192
76,11.156800270080566,552960192,368640192
77,11.32812786102295,552960192,368640192
78,11.076671600341797,552960192,368640192
79,11.03433609008789,552960192,368640192
80,11.22111988067627,552960192,368640192
81,11.4170560836792,552960192,368640192
82,11.853535652160645,552960192,368640192
83,11.112319946289062,552960192,368640192
84,11.136832237243652,552960192,368640192
85,11.07420825958252,552960192,368640192
86,11.11302375793457,552960192,368640192
87,11.481535911560059,552960192,368640192
88,11.141983985900879,552960192,368640192
89,11.143839836120605,552960192,368640192
90,11.115743637084961,552960192,368640192
91,11.097920417785645,552960192,368640192
92,11.049599647521973,552960192,368640192
93,11.075712203979492,552960192,368640192
94,11.072511672973633,552960192,368640192
95,11.078399658203125,552960192,368640192
96,11.174688339233398,552960192,368640192
97,11.759967803955078,552960192,368640192
98,11.266240119934082,552960192,368640192
99,11.057439804077148,552960192,368640192
