iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,34.92870330810547,4608192,3072192
1,6.6544318199157715,4608192,3072192
2,6.872928142547607,4608192,3072192
3,6.666528224945068,4608192,3072192
4,6.55401611328125,4608192,3072192
5,9.952192306518555,4608192,3072192
6,6.9049601554870605,4608192,3072192
7,6.369919776916504,4608192,3072192
8,6.0797438621521,4608192,3072192
9,6.122528076171875,4608192,3072192
10,6.135903835296631,4608192,3072192
11,6.1042561531066895,4608192,3072192
12,6.070847988128662,4608192,3072192
13,6.24835205078125,4608192,3072192
14,6.378719806671143,4608192,3072192
15,6.517951965332031,4608192,3072192
16,7.603328227996826,4608192,3072192
17,6.111648082733154,4608192,3072192
18,5.951263904571533,4608192,3072192
19,6.044991970062256,4608192,3072192
20,6.051487922668457,4608192,3072192
21,8.558527946472168,4608192,3072192
22,6.014463901519775,4608192,3072192
23,6.5913920402526855,4608192,3072192
24,6.024479866027832,4608192,3072192
25,6.188864231109619,4608192,3072192
26,6.746367931365967,4608192,3072192
27,6.097919940948486,4608192,3072192
28,6.119584083557129,4608192,3072192
29,6.178080081939697,4608192,3072192
30,9.249119758605957,4608192,3072192
31,6.271455764770508,4608192,3072192
32,6.401535987854004,4608192,3072192
33,6.324512004852295,4608192,3072192
34,6.606880187988281,4608192,3072192
35,6.289440155029297,4608192,3072192
36,7.099071979522705,4608192,3072192
37,7.559999942779541,4608192,3072192
38,6.29366397857666,4608192,3072192
39,6.116096019744873,4608192,3072192
40,6.060416221618652,4608192,3072192
41,6.288224220275879,4608192,3072192
42,6.197887897491455,4608192,3072192
43,6.070720195770264,4608192,3072192
44,6.073631763458252,4608192,3072192
45,6.106527805328369,4608192,3072192
46,6.0884480476379395,4608192,3072192
47,6.305535793304443,4608192,3072192
48,15.9967041015625,4608192,3072192
49,16.013216018676758,4608192,3072192
50,14.849023818969727,4608192,3072192
51,6.237855911254883,4608192,3072192
52,6.707808017730713,4608192,3072192
53,6.319424152374268,4608192,3072192
54,6.237664222717285,4608192,3072192
55,6.332096099853516,4608192,3072192
56,6.252927780151367,4608192,3072192
57,16.98486328125,4608192,3072192
58,6.518752098083496,4608192,3072192
59,9.777567863464355,4608192,3072192
60,6.104095935821533,4608192,3072192
61,6.0648322105407715,4608192,3072192
62,6.472320079803467,4608192,3072192
63,7.022272109985352,4608192,3072192
64,6.374720096588135,4608192,3072192
65,6.195487976074219,4608192,3072192
66,6.227424144744873,4608192,3072192
67,6.273407936096191,4608192,3072192
68,6.4431681632995605,4608192,3072192
69,6.241631984710693,4608192,3072192
70,6.107840061187744,4608192,3072192
71,6.396927833557129,4608192,3072192
72,6.410655975341797,4608192,3072192
73,7.316224098205566,4608192,3072192
74,6.520576000213623,4608192,3072192
75,6.371232032775879,4608192,3072192
76,6.589695930480957,4608192,3072192
77,6.4112958908081055,4608192,3072192
78,6.137728214263916,4608192,3072192
79,6.427519798278809,4608192,3072192
80,7.859519958496094,4608192,3072192
81,6.38969612121582,4608192,3072192
82,6.3831682205200195,4608192,3072192
83,6.197760105133057,4608192,3072192
84,6.357503890991211,4608192,3072192
85,6.72211217880249,4608192,3072192
86,6.311295986175537,4608192,3072192
87,6.351712226867676,4608192,3072192
88,6.842080116271973,4608192,3072192
89,6.248447895050049,4608192,3072192
90,6.27459192276001,4608192,3072192
91,6.222303867340088,4608192,3072192
92,6.124896049499512,4608192,3072192
93,6.347231864929199,4608192,3072192
94,6.742271900177002,4608192,3072192
95,7.224224090576172,4608192,3072192
96,6.63702392578125,4608192,3072192
97,6.524864196777344,4608192,3072192
98,6.188992023468018,4608192,3072192
99,6.309055805206299,4608192,3072192
