iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,1879.170166015625,552960384,368640384
1,36.563072204589844,552960384,368640384
2,16.980127334594727,552960384,368640384
3,24.21331214904785,552960384,368640384
4,17.810880661010742,552960384,368640384
5,19.59334373474121,552960384,368640384
6,23.624256134033203,552960384,368640384
7,19.603519439697266,552960384,368640384
8,20.965343475341797,552960384,368640384
9,23.159711837768555,552960384,368640384
10,18.645536422729492,552960384,368640384
11,23.643552780151367,552960384,368640384
12,20.722400665283203,552960384,368640384
13,22.02332878112793,552960384,368640384
14,16.229759216308594,552960384,368640384
15,17.695039749145508,552960384,368640384
16,20.534912109375,552960384,368640384
17,18.248031616210938,552960384,368640384
18,17.885408401489258,552960384,368640384
19,23.289791107177734,552960384,368640384
20,16.215072631835938,552960384,368640384
21,34.23331069946289,552960384,368640384
22,37.06710433959961,552960384,368640384
23,20.687488555908203,552960384,368640384
24,17.412511825561523,552960384,368640384
25,16.880191802978516,552960384,368640384
26,18.498207092285156,552960384,368640384
27,17.368576049804688,552960384,368640384
28,19.77894401550293,552960384,368640384
29,15.743264198303223,552960384,368640384
30,19.94054412841797,552960384,368640384
31,23.321247100830078,552960384,368640384
32,27.66454315185547,552960384,368640384
33,18.017311096191406,552960384,368640384
34,16.120800018310547,552960384,368640384
35,17.453472137451172,552960384,368640384
36,17.13212776184082,552960384,368640384
37,16.462783813476562,552960384,368640384
38,15.439231872558594,552960384,368640384
39,15.195743560791016,552960384,368640384
40,15.435168266296387,552960384,368640384
41,15.701791763305664,552960384,368640384
42,16.019872665405273,552960384,368640384
43,15.35968017578125,552960384,368640384
44,16.32828712463379,552960384,368640384
45,22.224767684936523,552960384,368640384
46,15.978752136230469,552960384,368640384
47,15.754079818725586,552960384,368640384
48,15.198271751403809,552960384,368640384
49,15.409760475158691,552960384,368640384
50,16.77452850341797,552960384,368640384
51,17.96201515197754,552960384,368640384
52,16.368831634521484,552960384,368640384
53,16.659839630126953,552960384,368640384
54,17.10540771484375,552960384,368640384
55,22.447423934936523,552960384,368640384
56,16.039392471313477,552960384,368640384
57,15.19536018371582,552960384,368640384
58,17.372703552246094,552960384,368640384
59,15.39907169342041,552960384,368640384
60,15.783967971801758,552960384,368640384
61,15.162400245666504,552960384,368640384
62,15.57868766784668,552960384,368640384
63,15.216896057128906,552960384,368640384
64,15.852736473083496,552960384,368640384
65,15.866496086120605,552960384,368640384
66,15.19753646850586,552960384,368640384
67,15.246047973632812,552960384,368640384
68,16.57651138305664,552960384,368640384
69,15.446847915649414,552960384,368640384
70,20.148351669311523,552960384,368640384
71,15.267231941223145,552960384,368640384
72,15.951583862304688,552960384,368640384
73,17.79769515991211,552960384,368640384
74,31.028799057006836,552960384,368640384
75,18.192031860351562,552960384,368640384
76,16.826271057128906,552960384,368640384
77,19.327072143554688,552960384,368640384
78,15.337408065795898,552960384,368640384
79,17.10915184020996,552960384,368640384
80,15.31884765625,552960384,368640384
81,15.187423706054688,552960384,368640384
82,15.32265567779541,552960384,368640384
83,15.890432357788086,552960384,368640384
84,15.067904472351074,552960384,368640384
85,15.98300838470459,552960384,368640384
86,21.50611114501953,552960384,368640384
87,16.118528366088867,552960384,368640384
88,16.264768600463867,552960384,368640384
89,15.63372802734375,552960384,368640384
90,15.87558364868164,552960384,368640384
91,16.71459197998047,552960384,368640384
92,16.05846405029297,552960384,368640384
93,16.074848175048828,552960384,368640384
94,16.82863998413086,552960384,368640384
95,16.022432327270508,552960384,368640384
96,16.837535858154297,552960384,368640384
97,16.919967651367188,552960384,368640384
98,16.5281925201416,552960384,368640384
99,15.673248291015625,552960384,368640384
