iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,17.214111328125,552960384,368640384
1,16.9998722076416,552960384,368640384
2,16.247648239135742,552960384,368640384
3,15.75391960144043,552960384,368640384
4,16.24950408935547,552960384,368640384
5,19.149152755737305,552960384,368640384
6,15.94918441772461,552960384,368640384
7,15.880831718444824,552960384,368640384
8,15.662272453308105,552960384,368640384
9,15.752191543579102,552960384,368640384
10,18.220863342285156,552960384,368640384
11,18.017215728759766,552960384,368640384
12,16.50124740600586,552960384,368640384
13,15.736512184143066,552960384,368640384
14,18.580768585205078,552960384,368640384
15,16.530847549438477,552960384,368640384
16,17.52332878112793,552960384,368640384
17,16.95903968811035,552960384,368640384
18,15.767552375793457,552960384,368640384
19,16.05072021484375,552960384,368640384
20,17.038047790527344,552960384,368640384
21,16.830944061279297,552960384,368640384
22,16.060863494873047,552960384,368640384
23,15.453951835632324,552960384,368640384
24,15.58563232421875,552960384,368640384
25,15.906335830688477,552960384,368640384
26,16.375104904174805,552960384,368640384
27,16.354751586914062,552960384,368640384
28,18.00454330444336,552960384,368640384
29,15.523584365844727,552960384,368640384
30,15.522687911987305,552960384,368640384
31,16.178272247314453,552960384,368640384
32,15.727519989013672,552960384,368640384
33,15.611871719360352,552960384,368640384
34,15.84438419342041,552960384,368640384
35,15.666272163391113,552960384,368640384
36,15.617695808410645,552960384,368640384
37,15.402175903320312,552960384,368640384
38,15.435296058654785,552960384,368640384
39,15.334783554077148,552960384,368640384
40,15.409152030944824,552960384,368640384
41,16.454816818237305,552960384,368640384
42,15.55731201171875,552960384,368640384
43,15.452927589416504,552960384,368640384
44,15.433631896972656,552960384,368640384
45,15.428511619567871,552960384,368640384
46,15.456543922424316,552960384,368640384
47,15.359392166137695,552960384,368640384
48,15.390975952148438,552960384,368640384
49,15.406463623046875,552960384,368640384
50,15.43222427368164,552960384,368640384
51,15.497856140136719,552960384,368640384
52,15.482048034667969,552960384,368640384
53,15.283040046691895,552960384,368640384
54,17.75142478942871,552960384,368640384
55,15.460543632507324,552960384,368640384
56,15.254783630371094,552960384,368640384
57,15.455840110778809,552960384,368640384
58,15.477151870727539,552960384,368640384
59,18.139904022216797,552960384,368640384
60,15.701055526733398,552960384,368640384
61,15.531392097473145,552960384,368640384
62,15.434144020080566,552960384,368640384
63,15.524703979492188,552960384,368640384
64,15.523712158203125,552960384,368640384
65,15.434464454650879,552960384,368640384
66,16.768064498901367,552960384,368640384
67,15.318079948425293,552960384,368640384
68,15.598719596862793,552960384,368640384
69,15.400544166564941,552960384,368640384
70,17.354816436767578,552960384,368640384
71,16.51263999938965,552960384,368640384
72,15.443391799926758,552960384,368640384
73,15.840031623840332,552960384,368640384
74,17.951648712158203,552960384,368640384
75,15.52511978149414,552960384,368640384
76,15.421759605407715,552960384,368640384
77,15.408576011657715,552960384,368640384
78,15.375328063964844,552960384,368640384
79,16.831424713134766,552960384,368640384
80,15.851648330688477,552960384,368640384
81,18.301279067993164,552960384,368640384
82,15.47555160522461,552960384,368640384
83,15.361472129821777,552960384,368640384
84,15.472288131713867,552960384,368640384
85,15.462656021118164,552960384,368640384
86,15.430815696716309,552960384,368640384
87,15.697792053222656,552960384,368640384
88,15.410112380981445,552960384,368640384
89,15.572671890258789,552960384,368640384
90,15.526911735534668,552960384,368640384
91,15.524767875671387,552960384,368640384
92,15.43836784362793,552960384,368640384
93,15.366463661193848,552960384,368640384
94,15.350367546081543,552960384,368640384
95,15.469696044921875,552960384,368640384
96,15.476736068725586,552960384,368640384
97,15.641119956970215,552960384,368640384
98,15.733407974243164,552960384,368640384
99,15.499808311462402,552960384,368640384
