iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,19.501792907714844,552960384,368640384
1,19.30518341064453,552960384,368640384
2,16.325727462768555,552960384,368640384
3,15.787263870239258,552960384,368640384
4,15.99238395690918,552960384,368640384
5,15.637408256530762,552960384,368640384
6,15.680607795715332,552960384,368640384
7,19.285024642944336,552960384,368640384
8,15.908672332763672,552960384,368640384
9,22.2642879486084,552960384,368640384
10,15.797247886657715,552960384,368640384
11,15.988351821899414,552960384,368640384
12,18.25040054321289,552960384,368640384
13,16.653696060180664,552960384,368640384
14,16.469791412353516,552960384,368640384
15,17.635103225708008,552960384,368640384
16,19.03660774230957,552960384,368640384
17,19.70252799987793,552960384,368640384
18,15.835040092468262,552960384,368640384
19,15.51587200164795,552960384,368640384
20,19.200864791870117,552960384,368640384
21,16.327167510986328,552960384,368640384
22,15.500415802001953,552960384,368640384
23,17.28748893737793,552960384,368640384
24,15.752896308898926,552960384,368640384
25,15.562496185302734,552960384,368640384
26,20.46556854248047,552960384,368640384
27,15.791423797607422,552960384,368640384
28,15.744447708129883,552960384,368640384
29,15.905952453613281,552960384,368640384
30,15.554335594177246,552960384,368640384
31,16.146080017089844,552960384,368640384
32,15.768959999084473,552960384,368640384
33,15.64742374420166,552960384,368640384
34,15.65670394897461,552960384,368640384
35,15.816543579101562,552960384,368640384
36,15.721535682678223,552960384,368640384
37,15.426048278808594,552960384,368640384
38,15.38924789428711,552960384,368640384
39,16.946624755859375,552960384,368640384
40,19.650175094604492,552960384,368640384
41,15.77244758605957,552960384,368640384
42,15.569439888000488,552960384,368640384
43,15.418144226074219,552960384,368640384
44,15.350336074829102,552960384,368640384
45,15.653280258178711,552960384,368640384
46,15.524383544921875,552960384,368640384
47,15.391584396362305,552960384,368640384
48,15.418815612792969,552960384,368640384
49,15.387136459350586,552960384,368640384
50,15.493696212768555,552960384,368640384
51,15.475935935974121,552960384,368640384
52,15.412960052490234,552960384,368640384
53,15.381728172302246,552960384,368640384
54,15.462719917297363,552960384,368640384
55,15.56544017791748,552960384,368640384
56,15.324640274047852,552960384,368640384
57,15.410783767700195,552960384,368640384
58,18.06060791015625,552960384,368640384
59,15.345919609069824,552960384,368640384
60,15.663423538208008,552960384,368640384
61,15.359807968139648,552960384,368640384
62,15.45577621459961,552960384,368640384
63,16.48467254638672,552960384,368640384
64,15.420831680297852,552960384,368640384
65,15.457856178283691,552960384,368640384
66,15.424927711486816,552960384,368640384
67,15.471936225891113,552960384,368640384
68,16.726848602294922,552960384,368640384
69,15.73136043548584,552960384,368640384
70,15.548959732055664,552960384,368640384
71,15.441375732421875,552960384,368640384
72,15.397279739379883,552960384,368640384
73,24.10598373413086,552960384,368640384
74,15.550047874450684,552960384,368640384
75,15.38428783416748,552960384,368640384
76,15.358240127563477,552960384,368640384
77,16.304767608642578,552960384,368640384
78,15.549983978271484,552960384,368640384
79,16.192480087280273,552960384,368640384
80,15.407296180725098,552960384,368640384
81,15.423775672912598,552960384,368640384
82,15.460479736328125,552960384,368640384
83,15.42908763885498,552960384,368640384
84,15.432415962219238,552960384,368640384
85,15.424575805664062,552960384,368640384
86,15.455648422241211,552960384,368640384
87,15.416959762573242,552960384,368640384
88,15.308735847473145,552960384,368640384
89,15.43398380279541,552960384,368640384
90,15.542367935180664,552960384,368640384
91,15.440064430236816,552960384,368640384
92,15.408320426940918,552960384,368640384
93,15.40828800201416,552960384,368640384
94,15.780223846435547,552960384,368640384
95,20.857791900634766,552960384,368640384
96,15.54537582397461,552960384,368640384
97,15.91385555267334,552960384,368640384
98,15.677727699279785,552960384,368640384
99,15.457152366638184,552960384,368640384
